LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1512 atoms
3 atom types

-0.3164470962086252 25.239613096212025 xlo xhi
-0.3164470962086252 25.239613096212025 ylo yhi
-0.3164470962086252 25.239613096212025 zlo zhi

Masses

1 55.845001
2 55.845001
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

5 1 2 1.575 0.9684128284005851 5.229312932252859 5.284295197021351 0 0 0
8 1 2 1.575 3.017313087019678 3.0502063271723854 7.402862952030165 0 0 0
12 2 2 1.575 6.3139705030290525 4.178755768929448 6.270535610294593 0 0 0
576 2 2 1.575 8.451674617066198 4.143971347735488 8.352911104122274 0 0 0
417 0 3 -1.05 10.58391454564469 -0.12110789796798155 8.398818664685269 0 1 0
32 0 3 -1.05 1.909534719792131 2.007907863816114 6.226294476947014 0 0 0
36 0 3 -1.05 4.2458705583764 4.0678581425430504 6.28998058233165 0 0 0
19 2 1 1.05 2.047890427020486 -0.17496664096380812 6.415532121987508 0 0 0
47 0 3 -1.05 6.329663973375329 2.2163359921732395 6.190490803052307 0 0 0
54 0 3 -1.05 6.386951565214209 4.321880636088136 8.374611185739084 0 0 0
505 1 2 1.575 1.084040721725858 0.9670963137553621 9.658369170639434 0 0 0
511 1 2 1.575 5.267186981075876 5.418323324401457 9.423030507290722 0 0 0
75 2 2 1.575 10.673051738903862 -0.0766448984186267 6.30994841053001 0 0 0
141 0 3 -1.05 -0.13621605424111805 4.041085120277101 6.385862598903618 1 0 0
526 2 1 1.05 6.170825430666315 2.106630491399021 8.414838893049525 0 0 0
98 0 3 -1.05 8.582997048330817 -0.09261080012883974 6.347921117568172 0 0 0
550 0 3 -1.05 4.081602893249394 1.8812495607626505 8.476051370117851 0 0 0
557 0 3 -1.05 1.8701108365173966 4.391606776704559 8.275485505283415 0 0 0
520 2 2 1.575 -0.16482856970982318 4.290451192548449 8.495200199880772 0 0 0
613 0 3 -1.05 10.567079445693354 4.301427999681367 8.49444010175387 0 0 0
513 2 2 1.575 4.146628685438355 -0.20787100407017184 8.498021302851162 0 0 0
530 0 3 -1.05 6.147453676217786 0.013930686882602017 8.465223105273529 0 0 0
61 1 2 1.575 9.550066960031067 5.297573198187069 5.344679406522272 0 0 0
29 0 3 -1.05 8.343463853408728 4.152291304014262 6.330132421147576 0 0 0
33 0 3 -1.05 8.398218986949516 2.164986640894307 8.377425183111143 0 0 0
64 1 2 1.575 11.59153136630645 3.1850099938723195 7.403373429373368 0 0 0
71 2 1 1.05 8.393066359458462 2.0298085166473996 6.348722533967864 0 0 0
145 0 3 -1.05 -0.07250052204565721 2.135242548660369 8.45092864151786 1 0 0
88 0 3 -1.05 10.52971745304954 2.0649944987457634 6.208164017492806 0 0 0
15 2 2 1.575 -0.031363247278514195 2.0500198861140992 6.471800456281427 0 0 0
561 1 2 1.575 9.499178319181942 0.9864461981247656 9.541431835950176 0 0 0
386 0 3 -1.05 4.174207068919774 -0.20754179554967522 6.416627984967385 0 1 0
361 0 3 -1.05 2.100495673397025 -0.19266351675193555 8.456422842956302 0 1 0
42 0 3 -1.05 -0.022692722677871924 -0.003956209549887846 6.302883622604463 0 0 0
510 1 2 1.575 7.3464664808788696 3.17188930022962 11.571149137658075 0 0 0
517 2 1 1.05 2.1288896532323784 4.2768749401632356 10.62897796383589 0 0 0
521 2 1 1.05 4.25418642496831 2.0532892621099363 10.602699720006697 0 0 0
993 0 3 -1.05 -0.11752620868949065 -0.13108474057341993 10.60103771223682 1 1 0
598 0 3 -1.05 10.590617611144319 0.05931945130092836 12.776360966339956 0 0 0
539 0 3 -1.05 4.234838583172356 4.271806445773048 10.70109689652495 0 0 0
544 0 3 -1.05 6.405653058315441 1.928180269955543 10.4650326343747 0 0 0
555 0 3 -1.05 0.1512691239986803 2.110026648294298 12.653498282959141 0 0 0
559 0 3 -1.05 2.148350963134773 2.159163880242403 10.631246512213892 0 0 0
540 0 3 -1.05 4.18479840154193 4.332954320555862 14.729915500385845 0 0 0
507 1 2 1.575 5.211922687351832 0.9605744406674781 13.806651797326891 0 0 0
509 1 2 1.575 0.9919691186215158 5.354792123501788 13.80056944642578 0 0 0
514 2 2 1.575 2.1400324507338198 2.1135433992768617 12.635549909228638 0 0 0
523 2 1 1.05 1.9388689338503604 -0.11979423026098698 14.93136525230621 0 0 0
534 0 3 -1.05 -0.040591024242348506 4.354298860377946 10.467813680156635 0 0 0
579 2 2 1.575 10.620752129409142 -0.05971043216825561 14.758921687760635 0 0 0
525 2 1 1.05 -0.025489479043286356 -0.13209730946945616 12.770534354116903 0 0 0
528 2 2 1.575 4.235822198997294 4.300930012374992 12.7017591147904 0 0 0
531 0 3 -1.05 4.232321241337432 2.256947221429939 12.71706867867495 0 0 0
536 0 3 -1.05 1.9388588892329954 2.1270197546310503 14.63067492136003 0 0 0
553 0 3 -1.05 4.3767247808778755 -0.06384062527489742 10.440805895811257 0 0 0
542 0 3 -1.05 2.0151843258024003 0.10345726477718231 12.78944728690734 0 0 0
592 0 3 -1.05 10.457766824006681 2.0808106512896063 14.846965743918725 0 0 0
547 0 3 -1.05 2.1696065423887134 4.1407170563537115 12.692670947236634 0 0 0
548 0 3 -1.05 6.339583128473849 4.400829956925974 12.696295635739657 0 0 0
524 2 2 1.575 6.325376556038626 -0.08070870204325953 10.558905340179322 0 0 0
519 2 2 1.575 -0.02161208287433042 2.1704201485684838 14.692506538159243 0 0 0
575 2 2 1.575 8.329222078969224 2.0751081688187774 14.948397254008542 0 0 0
611 0 3 -1.05 8.392858965908655 2.195387157698744 12.943670746572405 0 0 0
890 0 3 -1.05 4.2555863892044865 -0.20114265498011247 14.95010890465904 0 1 0
881 0 3 -1.05 8.319123528432247 -0.01897761139907972 10.65963847471349 0 1 0
573 2 2 1.575 10.615463805642014 4.329348986180271 10.573048624092229 0 0 0
590 0 3 -1.05 8.567625781537055 4.262464725136268 10.377259722987866 0 0 0
615 0 3 -1.05 10.656032959135194 2.242335561493287 10.623288139529693 0 0 0
603 0 3 -1.05 10.527707684568062 4.242702375134162 12.610055221453536 0 0 0
565 1 2 1.575 9.447925423870675 5.219933987623705 13.783894534335332 0 0 0
570 2 1 1.05 10.499361457366826 2.1402857012200562 12.719431097804874 0 0 0
877 0 3 -1.05 6.298050887933702 -0.00875480986290672 12.616418633131687 0 1 0
581 2 1 1.05 8.364590806035155 0.10071798412048888 12.719395331552366 0 0 0
516 2 1 1.05 6.312029923790731 4.353847304231185 14.933580439193314 0 0 0
551 0 3 -1.05 6.427449010024586 2.099958998266849 14.930996530072974 0 0 0
546 0 3 -1.05 -0.0012029170815207602 0.09931850834653771 14.723226337189873 0 0 0
602 0 3 -1.05 8.499401164322947 0.07267656399276373 14.914885635335883 0 0 0
645 0 3 -1.05 0.0834815008992622 4.167395860356453 14.963805110448499 1 0 0
533 0 3 -1.05 8.357494841541014 4.1435726278570355 14.989370610974825 0 0 0
512 1 2 1.575 3.105045746778586 3.163040999368097 15.844577264643606 0 0 0
558 0 3 -1.05 6.443975522277406 4.211398629974361 16.99930614664686 0 0 0
1009 1 2 1.575 0.9215865007889048 0.9796244906964331 17.943551633419013 0 0 0
1015 1 2 1.575 5.459559569167229 5.314628253159493 18.128869933783662 0 0 0
1034 0 3 -1.05 6.278619947973238 0.003433091969142321 17.01209638602097 0 0 0
1017 2 2 1.575 4.228999446911806 -0.09585361976608242 16.932673039087454 0 0 0
1030 2 1 1.05 6.202613226027577 2.1671894566505876 16.93621274639237 0 0 0
649 0 3 -1.05 -0.03329549927232622 2.1960331135599835 16.81818186199053 1 0 0
1054 0 3 -1.05 4.118733471706234 1.9247782113780052 16.997144435407456 0 0 0
1061 0 3 -1.05 2.077267747144206 4.37264992745255 17.0358847075599 0 0 0
1024 2 2 1.575 0.05419661391876612 4.279396401768941 16.97450767858539 0 0 0
1038 0 3 -1.05 0.005067924065297158 4.2125777563732365 18.995712427740536 0 0 0
1021 2 1 1.05 2.082408220669401 4.250413446776924 19.006566388498513 0 0 0
1025 2 2 1.575 4.121702869739951 2.0698173912114086 19.04244906920244 0 0 0
865 0 3 -1.05 2.1930043366237237 -0.13389076930355662 16.96983839904783 0 1 0
1385 0 3 -1.05 8.430575102538812 -0.07945622743222047 19.29411213047012 0 1 0
1043 0 3 -1.05 4.24873723923329 4.018798094877393 19.218567316251743 0 0 0
1048 0 3 -1.05 6.124350041151508 2.1877529377401395 19.04558863159005 0 0 0
1057 0 3 -1.05 4.2270671276598355 -0.007378044238908366 18.96030229724642 0 0 0
1063 0 3 -1.05 2.1306844751067806 2.1048376292397544 19.067514105204495 0 0 0
1119 0 3 -1.05 10.770477489235327 2.2163309163114864 19.027583817290918 0 0 0
537 0 3 -1.05 8.440674798866306 2.1633347665951046 16.99097697366762 0 0 0
568 1 2 1.575 11.582372078464367 3.143049302001121 15.936404519777197 0 0 0
1065 1 2 1.575 9.546571277103814 0.9957543296241165 18.03285675948974 0 0 0
1080 2 2 1.575 8.54866366649665 4.208309244381873 16.95538153945416 0 0 0
1117 0 3 -1.05 10.523721417675103 4.279339654318092 17.135614314912118 0 0 0
921 0 3 -1.05 10.547079286797644 -0.0521805011676153 16.85000977433058 0 1 0
1094 0 3 -1.05 8.587821781959885 4.2369726099015965 19.093323827330515 0 0 0
1077 2 2 1.575 10.628075894735133 4.218613266176542 19.114698032597673 0 0 0
1028 2 1 1.05 6.219740487095765 -0.08311357730804417 19.119930875337218 0 0 0
1497 0 3 -1.05 -0.10490412036936053 -0.1827719602186939 19.15083013453257 1 1 0
1011 1 2 1.575 5.270834950278826 1.0694617923226835 22.342064771737697 0 0 0
1013 1 2 1.575 1.0413176767409555 5.281203355758389 22.216454124187067 0 0 0
1115 0 3 -1.05 8.421316646294551 1.9893259665662861 21.366078054906026 0 0 0
1016 1 2 1.575 3.1193522212244367 3.088995970591437 24.34442718798809 0 0 0
1018 2 1 1.05 1.9210008795563285 2.1486825360825272 21.136417520124986 0 0 0
1020 2 1 1.05 6.3103290010005155 4.349229987402152 23.28919807109431 0 0 0
1085 2 2 1.575 8.460170984412672 -0.08483782699265627 21.29670537781505 0 0 0
1029 2 1 1.05 -0.08909856354202475 -0.12393188303491506 21.234853740697602 0 0 0
1059 0 3 -1.05 -0.11336765801067639 2.060386060247763 21.377156316996555 0 0 0
1032 2 2 1.575 4.281901565228069 4.137239949746534 21.252556329633528 0 0 0
1035 0 3 -1.05 4.134959649416579 2.064574780616818 21.03948561999389 0 0 0
1040 0 3 -1.05 1.9416879832638658 1.9605206384292 23.379254212000347 0 0 0
1044 0 3 -1.05 4.222221065643699 4.174758594921492 23.23858183573958 0 0 0
1106 0 3 -1.05 8.535176526826925 0.028583128635699062 23.29251127540686 0 0 0
1050 0 3 -1.05 -0.001307838959526464 -0.09959542181813405 23.374466001708768 0 0 0
1051 0 3 -1.05 2.324603834920419 4.180780565765723 21.259727616696914 0 0 0
1052 0 3 -1.05 6.231695582129853 4.272308957253646 21.201896600809704 0 0 0
1055 0 3 -1.05 6.484633270565957 1.950338736084705 23.500874191761234 0 0 0
1381 0 3 -1.05 6.4500594689738024 -0.046181581274896855 21.22496273894339 0 1 0
1107 0 3 -1.05 10.663450730080086 4.1724345414948685 21.209091580078614 0 0 0
1023 2 2 1.575 -0.04747727133012841 2.0253142698091757 23.394674358791868 0 0 0
1046 0 3 -1.05 2.102587689069286 0.10611152281432779 21.38622547203103 0 0 0
1037 0 3 -1.05 8.432501302516389 4.193499202322103 23.503926488797596 0 0 0
1069 1 2 1.575 9.59623712949824 5.2958698543335565 22.397187834457455 0 0 0
1072 1 2 1.575 11.629444812635812 3.1350166219496134 24.455678560730192 0 0 0
1074 2 1 1.05 10.560154776638104 1.951196914759028 21.170069075517347 0 0 0
1079 2 2 1.575 8.436916919303565 2.1060775151237467 23.45763245788681 0 0 0
1083 2 1 1.05 10.517059528628891 -0.15475788033856153 23.37275053802628 0 0 0
1102 0 3 -1.05 10.494901715764751 -0.16445780236905155 21.306647891898564 0 0 0
1096 0 3 -1.05 10.433447073324931 2.085515124701205 23.311647060555735 0 0 0
1027 2 2 1.575 2.0466279539203334 -0.20179421020152816 23.346743499895354 0 0 0
1394 0 3 -1.05 4.145375915704067 -0.1336552860928975 23.475243383180107 0 1 0
1149 0 3 -1.05 -0.13051368555776072 4.077318423308431 23.30435456326176 1 0 0
1014 1 2 1.575 7.3737499272592695 3.1349442635718403 20.156869450925434 0 0 0
4 1 2 1.575 3.1377369444405843 7.371461175679934 3.1006111525069397 0 0 0
190 2 1 1.05 6.439598408047005 10.622101575613106 0.08497077313463974 0 0 0
14 2 2 1.575 -0.08841145804980916 6.347669072985664 2.0905517272086507 0 0 0
177 2 1 1.05 4.174406096313469 8.5205549945038 -0.05092764648552239 0 0 0
11 2 2 1.575 6.34730392274617 6.291249107561142 4.077865628356976 0 0 0
31 0 3 -1.05 6.3676765934262685 6.420783805169568 2.101120208927096 0 0 0
34 0 3 -1.05 -0.09020312212651305 6.347232158301249 0.047561513592630444 0 0 0
37 0 3 -1.05 6.435248261349855 8.364165304455666 4.1681790913555625 0 0 0
262 0 3 -1.05 10.693026705662508 8.67631177313859 4.27090020818497 0 0 0
70 2 1 1.05 8.516086584735534 6.44908249485069 2.143270520185864 0 0 0
164 0 3 -1.05 0.09025467390122488 6.466387503376976 4.148623668370706 1 0 0
169 1 2 1.575 0.9566710310617077 9.480664102019054 1.067844281219608 0 0 0
174 1 2 1.575 7.253640551807722 11.754240252577908 3.0922514072861946 0 0 0
189 2 2 1.575 -0.05935706123178386 8.548798416752003 4.1705027240740975 0 0 0
178 2 2 1.575 2.1243630393270165 10.653742144568124 4.18284400348713 0 0 0
185 2 2 1.575 4.276784473280996 10.533928738892971 1.9686848668883505 0 0 0
188 2 2 1.575 6.362630854652958 8.373958435457878 2.1092536373561863 0 0 0
1053 0 3 -1.05 3.9923390104051846 6.221349084366452 -0.04986382720466803 0 0 1
48 0 3 -1.05 1.8923037587401317 6.3454021614778915 1.9647485084687277 0 0 0
194 0 3 -1.05 6.334646551798643 8.453965961736017 0.16633851624175083 0 0 0
195 0 3 -1.05 4.08654289908464 10.562974241829968 3.975239693623026 0 0 0
206 0 3 -1.05 1.9826091053697588 8.610733532880483 4.09482239236437 0 0 0
208 0 3 -1.05 6.207776325221276 10.453648102134736 2.1769198497308198 0 0 0
214 0 3 -1.05 4.266471955957703 10.572480200401746 0.03399397565858847 0 0 0
217 0 3 -1.05 4.339926444505296 8.4325539576987 2.080180184697668 0 0 0
219 0 3 -1.05 0.05108140832812191 10.531864053515253 4.227128545026905 0 0 0
223 0 3 -1.05 2.260968125056226 10.61248802689481 1.959861857549773 0 0 0
104 0 3 -1.05 10.617866858832258 6.182657608181505 2.080768505072673 0 0 0
52 0 3 -1.05 8.403740038618885 6.333099193263451 4.175621714554457 0 0 0
1033 0 3 -1.05 2.0804688879673914 8.326436979001063 -0.11353830550687244 0 0 1
41 0 3 -1.05 8.367523878478403 8.53800062352282 2.1060425022344025 0 0 0
79 2 1 1.05 10.662268473129265 6.409108631324737 0.09919429207581382 0 0 0
1321 0 3 -1.05 -0.21322516570732097 10.559623145063798 -0.0923391494223513 1 0 1
60 1 2 1.575 11.711839601045599 7.34547827430947 3.1699641679709685 0 0 0
28 0 3 -1.05 4.400913363476906 6.251618666951811 4.042331502958676 0 0 0
153 0 3 -1.05 -0.12874756995812325 8.337727136274403 2.1362613879932133 1 0 0
279 0 3 -1.05 10.71867646457582 10.721428061048316 2.20345658052333 0 0 0
275 0 3 -1.05 8.545942665161913 10.782554119283695 4.182403816541359 0 0 0
23 2 2 1.575 2.0326445544915397 6.3054052840072 -0.015807539805075266 0 0 0
225 1 2 1.575 9.567351000394064 9.61872402516175 0.9915620672953358 0 0 0
234 2 2 1.575 10.59085878348758 10.67809037391049 4.226757329447197 0 0 0
245 2 1 1.05 8.556910831626158 8.636935420364113 4.144854625163605 0 0 0
1209 0 3 -1.05 8.42833374452137 10.749128988470599 -0.051654708183699716 0 0 1
1089 0 3 -1.05 10.600395426448397 8.492108163722127 -0.15537936580244005 0 0 1
90 0 3 -1.05 8.527686008662391 6.216214060773638 -0.10088438850511391 0 0 0
171 1 2 1.575 5.250146744080041 9.61711980694303 5.20570952238658 0 0 0
2 1 2 1.575 7.419781190969459 7.385053816505514 7.198662557541527 0 0 0
583 2 1 1.05 10.61125536213986 6.402105747719012 8.463863105936989 0 0 0
25 0 3 -1.05 2.1318347613320503 8.463862457543954 8.468578685239953 0 0 0
45 0 3 -1.05 4.099483637566862 6.470007942875544 8.304280892066073 0 0 0
18 2 1 1.05 4.216732067640328 6.354991497337386 6.19366905789265 0 0 0
50 0 3 -1.05 4.1768721990891855 8.47697420558851 6.328464192752952 0 0 0
95 0 3 -1.05 10.747013866217417 6.506590038149524 6.367371095015323 0 0 0
313 0 3 -1.05 -0.23909792272671732 10.62044705850986 8.567468403960449 1 0 0
256 0 3 -1.05 10.500233439292042 10.780763051289883 6.23287068754076 0 0 0
176 1 2 1.575 3.169724834376755 11.829274752537378 7.308790054193612 0 0 0
527 2 2 1.575 2.0715583409152574 6.3969597056317555 8.395910846671692 0 0 0
187 2 1 1.05 2.107048207562732 8.530059992914035 6.278063744357894 0 0 0
200 0 3 -1.05 2.098052255755864 10.7237680067475 6.1509997056479975 0 0 0
538 0 3 -1.05 -0.01837664272958467 6.423554156678135 8.390840808096282 0 0 0
215 0 3 -1.05 6.422799917668138 10.758379587967557 6.281442405407462 0 0 0
673 1 2 1.575 0.9755456323537093 9.485061580015993 9.566899661464062 0 0 0
681 2 2 1.575 4.220286001004086 8.399803048061763 8.350177457851622 0 0 0
694 2 1 1.05 6.272875212847378 10.684443381724726 8.369402779472805 0 0 0
698 0 3 -1.05 6.255519228222924 8.36613396171756 8.406011703571517 0 0 0
718 0 3 -1.05 4.22570599902383 10.480806226712316 8.384534680762059 0 0 0
266 0 3 -1.05 8.566846490423698 8.755808462319573 6.397898339342525 0 0 0
201 0 3 -1.05 8.427717927989034 10.77661852029255 8.389393082354035 0 0 0
81 0 3 -1.05 10.764877922650461 8.493258720635744 8.475303882557851 0 0 0
56 0 3 -1.05 6.27423456572654 6.226762904838529 6.190909962233714 0 0 0
183 2 1 1.05 -0.0680309170720659 10.611392081439583 6.314806946417811 0 0 0
729 1 2 1.575 9.535774876965025 9.662244559785224 9.495561527739085 0 0 0
232 1 2 1.575 11.70371489876148 11.748719488584673 7.5128334880645395 0 0 0
239 2 2 1.575 8.515195000906164 10.745021509872437 6.347058693467038 0 0 0
243 2 1 1.05 10.578135652240551 8.624268592684889 6.456352888803526 0 0 0
39 0 3 -1.05 2.1726799248031474 6.444470519110448 6.299477076662893 0 0 0
210 0 3 -1.05 -0.03012186983117121 8.505773023577959 6.108812257175476 0 0 0
594 0 3 -1.05 8.507503518450353 6.251305486057167 8.258727435484332 0 0 0
508 1 2 1.575 3.174241630121555 7.436946349242925 11.637752922402418 0 0 0
657 0 3 -1.05 -0.14707120866768847 8.307480301225263 10.687000164937611 1 0 0
770 0 3 -1.05 8.484671368796906 8.521369173355694 14.855086805147284 0 0 0
723 0 3 -1.05 -0.08853852197982018 10.469765084384868 12.829740050697602 0 0 0
678 1 1 1.05 7.3038351686998935 11.612139838843305 11.535394260629865 0 0 0
689 2 2 1.575 4.188243671302739 10.584571842284786 10.514871222829896 0 0 0
692 2 1 1.05 6.46086695795908 8.47248931558018 10.587845737634884 0 0 0
712 0 3 -1.05 6.17018462455137 10.505258518940563 10.355035579251012 0 0 0
721 0 3 -1.05 4.248550398016725 8.512805439839465 10.404220541733663 0 0 0
727 0 3 -1.05 2.143340227881054 10.604362350780404 10.523320863501707 0 0 0
532 0 3 -1.05 4.378697609698291 6.322228968669904 12.679998572344807 0 0 0
747 2 2 1.575 10.424637390988336 8.453751945097492 14.900556962176175 0 0 0
743 2 1 1.05 8.390338398083196 10.538663980886344 14.948999400298728 0 0 0
518 2 1 1.05 -0.099548001932103 6.370376710642851 10.51103990828282 0 0 0
541 0 3 -1.05 6.39911240181134 8.429820789043378 12.760245217987423 0 0 0
599 0 3 -1.05 10.63620693478074 6.374564496916186 14.9318932743049 0 0 0
779 0 3 -1.05 8.465902214368706 10.48166583142431 12.81566863653679 0 0 0
560 0 3 -1.05 6.375080002172101 6.383131073394343 14.713864238189796 0 0 0
675 1 2 1.575 5.322580372296642 9.669564973842443 13.77035564682328 0 0 0
682 2 1 1.05 1.949104937357716 10.588291222428586 12.626008611557586 0 0 0
608 0 3 -1.05 10.637555758699351 6.3343732479196895 10.507494907961515 0 0 0
535 0 3 -1.05 6.3377783705644575 6.397948755539402 10.673356397735814 0 0 0
556 0 3 -1.05 8.481277944561999 6.446828894186093 12.661177735060575 0 0 0
699 0 3 -1.05 4.1295592258249565 10.741703282392786 12.654946301520088 0 0 0
515 2 2 1.575 6.389798562082717 6.38729523884948 12.699361594007033 0 0 0
710 0 3 -1.05 1.8859440287485914 8.615587735898188 12.644260426831902 0 0 0
691 2 1 1.05 2.073042342358689 8.683860119753103 14.707207943075096 0 0 0
693 2 2 1.575 -0.07546856712991704 8.462934179386632 12.622866476314847 0 0 0
574 2 1 1.05 8.503678832984859 6.386793770822723 10.417297559589707 0 0 0
522 2 1 1.05 4.290920837088179 6.387942737220624 14.828363725594638 0 0 0
545 0 3 -1.05 8.568522559119694 8.422115288209527 10.691469581517488 0 0 0
564 1 2 1.575 11.556399819799129 7.558130310232055 11.644690918615051 0 0 0
552 0 3 -1.05 2.0604669241759614 6.398092496520767 10.462953004901484 0 0 0
766 0 3 -1.05 10.416001070765448 8.455573734364188 12.893860873268155 0 0 0
783 0 3 -1.05 10.665966084922724 10.703982789368597 10.609423848479311 0 0 0
714 0 3 -1.05 -0.06766331740498593 8.58016022195959 14.803430665130534 0 0 0
668 0 3 -1.05 -0.12838741903471948 6.446725644422428 12.792661831155234 1 0 0
738 2 1 1.05 10.58993869578711 10.628676727822233 12.790861420236952 0 0 0
749 2 2 1.575 8.419531782178748 8.548580359412169 12.712597847096054 0 0 0
687 2 2 1.575 -0.10903048470361504 10.561640467619055 14.807845743840073 0 0 0
704 0 3 -1.05 1.9363710453060818 10.733142083903846 14.81751546969473 0 0 0
719 0 3 -1.05 6.300628337775564 10.899505732867128 14.907442309393062 0 0 0
760 0 3 -1.05 10.474292431556812 10.586487235169175 14.887544308376109 0 0 0
543 0 3 -1.05 2.1631362891924835 6.479444704125845 14.941680009186861 0 0 0
554 0 3 -1.05 4.201909923158808 8.589211556556348 14.927398275305604 0 0 0
506 1 2 1.575 7.370588525713232 7.350220148411423 15.967348534194082 0 0 0
529 0 3 -1.05 2.091352945460983 8.29329541395129 17.04867649388416 0 0 0
549 0 3 -1.05 4.320059325789997 6.55711321125948 16.961634516047518 0 0 0
817 0 3 -1.05 -0.0055620095065350705 10.59043955001982 16.826863154216078 1 0 0
1031 2 2 1.575 2.2683855845441725 6.408024800644802 16.9626065793665 0 0 0
680 1 2 1.575 3.1413756974255644 11.762457847394993 15.841676638915805 0 0 0
1177 1 2 1.575 1.107899366063756 9.578456833547488 18.12032727058847 0 0 0
1185 2 2 1.575 4.2109979655928225 8.501974734184694 17.022633217505167 0 0 0
1198 2 1 1.05 6.231672952695649 10.781741750325486 16.976755301115112 0 0 0
1202 0 3 -1.05 6.265600610570929 8.525814881332998 17.11280582405911 0 0 0
1222 0 3 -1.05 4.146837962598505 10.632576752466946 17.08678736555681 0 0 0
