LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Thu Oct 20 17:18:42 CEST 2022
 1512 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -0.258417 25.181584  xlo xhi
 -0.258417 25.181584  ylo yhi
 -0.258417 25.181584  zlo zhi

# Pair Coeffs
#
# 1  2
# 2  3
# 3  4
# 4  5

 Masses

 1 55.845001 # 2
 2 15.999400 # 3
 3 55.845001 # 4
 4 55.845001 # 5

 Atoms # full

426 1 2 -1.050000 8.516835 23.283163 0.036835 # 3 
427 1 2 -1.050000 12.683165 21.163164 2.156835 # 3 
428 1 2 -1.050000 12.756835 21.236835 6.323164 # 3 
429 1 2 -1.050000 14.876835 25.403166 4.203165 # 3 
430 1 2 -1.050000 10.563165 16.996836 4.276835 # 3 
431 1 2 -1.050000 10.636835 23.356834 6.396835 # 3 
432 1 2 -1.050000 14.803164 19.043165 2.083165 # 3 
433 1 2 -1.050000 16.923164 25.403166 2.156835 # 3 
434 1 2 -1.050000 8.516835 16.996836 6.323164 # 3 
435 1 2 -1.050000 10.636835 21.163164 4.203165 # 3 
436 1 2 -1.050000 14.803164 21.236835 4.276835 # 3 
437 1 2 -1.050000 12.683165 23.356834 8.443165 # 3 
438 1 2 -1.050000 12.756835 19.043165 0.036835 # 3 
439 1 2 -1.050000 14.876835 19.116835 6.396835 # 3 
440 1 2 -1.050000 10.563165 23.283163 2.083165 # 3 
441 1 2 -1.050000 12.756835 16.996836 2.083165 # 3 
442 1 2 -1.050000 12.683165 25.403166 6.396835 # 3 
443 1 2 -1.050000 8.516835 19.043165 4.276835 # 3 
444 1 2 -1.050000 16.923164 23.356834 4.203165 # 3 
445 1 2 -1.050000 10.563165 21.236835 0.036835 # 3 
446 1 2 -1.050000 14.876835 21.163164 8.443165 # 3 
447 1 2 -1.050000 10.636835 19.116835 2.156835 # 3 
448 1 2 -1.050000 14.803164 23.283163 6.323164 # 3 
449 2 1 1.575000 18.020000 18.020000 1.060000 # 2 
450 2 1 1.575000 24.379999 24.379999 7.420000 # 2 
451 2 1 1.575000 22.260000 18.020000 5.300000 # 2 
452 2 1 1.575000 20.139999 24.379999 3.180000 # 2 
453 2 1 1.575000 18.020000 22.260000 5.300000 # 2 
454 2 1 1.575000 24.379999 20.139999 3.180000 # 2 
455 2 1 1.575000 22.260000 22.260000 1.060000 # 2 
456 2 1 1.575000 20.139999 20.139999 7.420000 # 2 
457 3 4 1.050000 21.200001 16.959999 0.000000 # 5 
458 3 4 1.050000 19.080000 19.080000 4.240000 # 5 
459 3 3 1.575000 23.320000 23.320000 4.240000 # 4 
460 3 4 1.050000 23.320000 21.200001 6.360000 # 5 
461 3 3 1.575000 19.080000 21.200001 2.120000 # 4 
462 3 4 1.050000 16.959999 23.320000 2.120000 # 5 
463 3 3 1.575000 16.959999 19.080000 6.360000 # 4 
464 3 3 1.575000 16.959999 21.200001 0.000000 # 4 
465 3 3 1.575000 21.200001 19.080000 2.120000 # 4 
466 3 3 1.575000 21.200001 23.320000 6.360000 # 4 
467 3 4 1.050000 19.080000 16.959999 6.360000 # 5 
468 3 3 1.575000 23.320000 16.959999 2.120000 # 4 
469 3 3 1.575000 16.959999 16.959999 4.240000 # 4 
470 3 4 1.050000 23.320000 19.080000 0.000000 # 5 
471 3 4 1.050000 19.080000 23.320000 0.000000 # 5 
472 3 4 1.050000 21.200001 21.200001 4.240000 # 5 
473 1 2 -1.050000 19.116835 25.403166 8.443165 # 3 
474 1 2 -1.050000 23.283163 16.996836 0.036835 # 3 
475 1 2 -1.050000 21.163164 19.116835 4.203165 # 3 
476 1 2 -1.050000 21.236835 23.283163 4.276835 # 3 
477 1 2 -1.050000 25.403166 21.163164 6.396835 # 3 
478 1 2 -1.050000 16.996836 21.236835 2.083165 # 3 
479 1 2 -1.050000 23.356834 23.356834 2.156835 # 3 
480 1 2 -1.050000 19.043165 19.043165 6.323164 # 3 
481 1 2 -1.050000 25.403166 19.116835 8.443165 # 3 
482 1 2 -1.050000 16.996836 23.283163 0.036835 # 3 
483 1 2 -1.050000 21.163164 21.163164 2.156835 # 3 
484 1 2 -1.050000 21.236835 21.236835 6.323164 # 3 
485 1 2 -1.050000 23.356834 25.403166 4.203165 # 3 
486 1 2 -1.050000 19.043165 16.996836 4.276835 # 3 
487 1 2 -1.050000 19.116835 23.356834 6.396835 # 3 
488 1 2 -1.050000 23.283163 19.043165 2.083165 # 3 
489 1 2 -1.050000 25.403166 25.403166 2.156835 # 3 
490 1 2 -1.050000 16.996836 16.996836 6.323164 # 3 
491 1 2 -1.050000 19.116835 21.163164 4.203165 # 3 
492 1 2 -1.050000 23.283163 21.236835 4.276835 # 3 
493 1 2 -1.050000 21.163164 23.356834 8.443165 # 3 
494 1 2 -1.050000 21.236835 19.043165 0.036835 # 3 
495 1 2 -1.050000 23.356834 19.116835 6.396835 # 3 
496 1 2 -1.050000 19.043165 23.283163 2.083165 # 3 
497 1 2 -1.050000 21.236835 16.996836 2.083165 # 3 
498 1 2 -1.050000 21.163164 25.403166 6.396835 # 3 
499 1 2 -1.050000 16.996836 19.043165 4.276835 # 3 
500 1 2 -1.050000 25.403166 23.356834 4.203165 # 3 
501 1 2 -1.050000 19.043165 21.236835 0.036835 # 3 
502 1 2 -1.050000 23.356834 21.163164 8.443165 # 3 
503 1 2 -1.050000 19.116835 19.116835 2.156835 # 3 
504 1 2 -1.050000 23.283163 23.283163 6.323164 # 3 
505 2 1 1.575000 1.060000 1.060000 9.540000 # 2 
506 2 1 1.575000 7.420000 7.420000 15.900000 # 2 
507 2 1 1.575000 5.300000 1.060000 13.780000 # 2 
508 2 1 1.575000 3.180000 7.420000 11.660000 # 2 
509 2 1 1.575000 1.060000 5.300000 13.780000 # 2 
510 2 1 1.575000 7.420000 3.180000 11.660000 # 2 
511 2 1 1.575000 5.300000 5.300000 9.540000 # 2 
512 2 1 1.575000 3.180000 3.180000 15.900000 # 2 
513 3 4 1.050000 4.240000 0.000000 8.480000 # 5 
514 3 3 1.575000 2.120000 2.120000 12.720000 # 4 
515 3 4 1.050000 6.360000 6.360000 12.720000 # 5 
516 3 3 1.575000 6.360000 4.240000 14.840000 # 4 
517 3 4 1.050000 2.120000 4.240000 10.600000 # 5 
518 3 3 1.575000 0.000000 6.360000 10.600000 # 4 
519 3 4 1.050000 0.000000 2.120000 14.840000 # 5 
520 3 4 1.050000 0.000000 4.240000 8.480000 # 5 
521 3 3 1.575000 4.240000 2.120000 10.600000 # 4 
522 3 3 1.575000 4.240000 6.360000 14.840000 # 4 
523 3 3 1.575000 2.120000 0.000000 14.840000 # 4 
524 3 4 1.050000 6.360000 0.000000 10.600000 # 5 
525 3 4 1.050000 0.000000 0.000000 12.720000 # 5 
526 3 3 1.575000 6.360000 2.120000 8.480000 # 4 
527 3 3 1.575000 2.120000 6.360000 8.480000 # 4 
528 3 4 1.050000 4.240000 4.240000 12.720000 # 5 
529 1 2 -1.050000 2.156835 8.443165 16.923164 # 3 
530 1 2 -1.050000 6.323164 0.036835 8.516835 # 3 
531 1 2 -1.050000 4.203165 2.156835 12.683165 # 3 
532 1 2 -1.050000 4.276835 6.323164 12.756835 # 3 
533 1 2 -1.050000 8.443165 4.203165 14.876835 # 3 
534 1 2 -1.050000 0.036835 4.276835 10.563165 # 3 
535 1 2 -1.050000 6.396835 6.396835 10.636835 # 3 
536 1 2 -1.050000 2.083165 2.083165 14.803164 # 3 
537 1 2 -1.050000 8.443165 2.156835 16.923164 # 3 
538 1 2 -1.050000 0.036835 6.323164 8.516835 # 3 
539 1 2 -1.050000 4.203165 4.203165 10.636835 # 3 
540 1 2 -1.050000 4.276835 4.276835 14.803164 # 3 
541 1 2 -1.050000 6.396835 8.443165 12.683165 # 3 
542 1 2 -1.050000 2.083165 0.036835 12.756835 # 3 
543 1 2 -1.050000 2.156835 6.396835 14.876835 # 3 
544 1 2 -1.050000 6.323164 2.083165 10.563165 # 3 
545 1 2 -1.050000 8.443165 8.443165 10.636835 # 3 
546 1 2 -1.050000 0.036835 0.036835 14.803164 # 3 
547 1 2 -1.050000 2.156835 4.203165 12.683165 # 3 
548 1 2 -1.050000 6.323164 4.276835 12.756835 # 3 
549 1 2 -1.050000 4.203165 6.396835 16.923164 # 3 
550 1 2 -1.050000 4.276835 2.083165 8.516835 # 3 
551 1 2 -1.050000 6.396835 2.156835 14.876835 # 3 
552 1 2 -1.050000 2.083165 6.323164 10.563165 # 3 
553 1 2 -1.050000 4.276835 0.036835 10.563165 # 3 
554 1 2 -1.050000 4.203165 8.443165 14.876835 # 3 
555 1 2 -1.050000 0.036835 2.083165 12.756835 # 3 
556 1 2 -1.050000 8.443165 6.396835 12.683165 # 3 
557 1 2 -1.050000 2.083165 4.276835 8.516835 # 3 
558 1 2 -1.050000 6.396835 4.203165 16.923164 # 3 
559 1 2 -1.050000 2.156835 2.156835 10.636835 # 3 
560 1 2 -1.050000 6.323164 6.323164 14.803164 # 3 
561 2 1 1.575000 9.540000 1.060000 9.540000 # 2 
562 2 1 1.575000 15.900000 7.420000 15.900000 # 2 
563 2 1 1.575000 13.780000 1.060000 13.780000 # 2 
564 2 1 1.575000 11.660000 7.420000 11.660000 # 2 
565 2 1 1.575000 9.540000 5.300000 13.780000 # 2 
566 2 1 1.575000 15.900000 3.180000 11.660000 # 2 
567 2 1 1.575000 13.780000 5.300000 9.540000 # 2 
568 2 1 1.575000 11.660000 3.180000 15.900000 # 2 
569 3 4 1.050000 12.720000 0.000000 8.480000 # 5 
570 3 4 1.050000 10.600000 2.120000 12.720000 # 5 
571 3 3 1.575000 14.840000 6.360000 12.720000 # 4 
572 3 4 1.050000 14.840000 4.240000 14.840000 # 5 
573 3 4 1.050000 10.600000 4.240000 10.600000 # 5 
574 3 3 1.575000 8.480000 6.360000 10.600000 # 4 
575 3 4 1.050000 8.480000 2.120000 14.840000 # 5 
576 3 4 1.050000 8.480000 4.240000 8.480000 # 5 
577 3 3 1.575000 12.720000 2.120000 10.600000 # 4 
578 3 4 1.050000 12.720000 6.360000 14.840000 # 5 
579 3 3 1.575000 10.600000 0.000000 14.840000 # 4 
580 3 3 1.575000 14.840000 0.000000 10.600000 # 4 
581 3 3 1.575000 8.480000 0.000000 12.720000 # 4 
582 3 4 1.050000 14.840000 2.120000 8.480000 # 5 
583 3 3 1.575000 10.600000 6.360000 8.480000 # 4 
584 3 3 1.575000 12.720000 4.240000 12.720000 # 4 
585 1 2 -1.050000 10.636835 8.443165 16.923164 # 3 
586 1 2 -1.050000 14.803164 0.036835 8.516835 # 3 
587 1 2 -1.050000 12.683165 2.156835 12.683165 # 3 
588 1 2 -1.050000 12.756835 6.323164 12.756835 # 3 
589 1 2 -1.050000 16.923164 4.203165 14.876835 # 3 
590 1 2 -1.050000 8.516835 4.276835 10.563165 # 3 
591 1 2 -1.050000 14.876835 6.396835 10.636835 # 3 
592 1 2 -1.050000 10.563165 2.083165 14.803164 # 3 
593 1 2 -1.050000 16.923164 2.156835 16.923164 # 3 
594 1 2 -1.050000 8.516835 6.323164 8.516835 # 3 
595 1 2 -1.050000 12.683165 4.203165 10.636835 # 3 
596 1 2 -1.050000 12.756835 4.276835 14.803164 # 3 
597 1 2 -1.050000 14.876835 8.443165 12.683165 # 3 
598 1 2 -1.050000 10.563165 0.036835 12.756835 # 3 
599 1 2 -1.050000 10.636835 6.396835 14.876835 # 3 
600 1 2 -1.050000 14.803164 2.083165 10.563165 # 3 
601 1 2 -1.050000 16.923164 8.443165 10.636835 # 3 
602 1 2 -1.050000 8.516835 0.036835 14.803164 # 3 
603 1 2 -1.050000 10.636835 4.203165 12.683165 # 3 
604 1 2 -1.050000 14.803164 4.276835 12.756835 # 3 
605 1 2 -1.050000 12.683165 6.396835 16.923164 # 3 
606 1 2 -1.050000 12.756835 2.083165 8.516835 # 3 
607 1 2 -1.050000 14.876835 2.156835 14.876835 # 3 
608 1 2 -1.050000 10.563165 6.323164 10.563165 # 3 
609 1 2 -1.050000 12.756835 0.036835 10.563165 # 3 
610 1 2 -1.050000 12.683165 8.443165 14.876835 # 3 
611 1 2 -1.050000 8.516835 2.083165 12.756835 # 3 
612 1 2 -1.050000 16.923164 6.396835 12.683165 # 3 
613 1 2 -1.050000 10.563165 4.276835 8.516835 # 3 
614 1 2 -1.050000 14.876835 4.203165 16.923164 # 3 
615 1 2 -1.050000 10.636835 2.156835 10.636835 # 3 
616 1 2 -1.050000 14.803164 6.323164 14.803164 # 3 
617 2 1 1.575000 18.020000 1.060000 9.540000 # 2 
618 2 1 1.575000 24.379999 7.420000 15.900000 # 2 
619 2 1 1.575000 22.260000 1.060000 13.780000 # 2 
620 2 1 1.575000 20.139999 7.420000 11.660000 # 2 
621 2 1 1.575000 18.020000 5.300000 13.780000 # 2 
622 2 1 1.575000 24.379999 3.180000 11.660000 # 2 
623 2 1 1.575000 22.260000 5.300000 9.540000 # 2 
624 2 1 1.575000 20.139999 3.180000 15.900000 # 2 
625 3 4 1.050000 21.200001 0.000000 8.480000 # 5 
626 3 4 1.050000 19.080000 2.120000 12.720000 # 5 
627 3 4 1.050000 23.320000 6.360000 12.720000 # 5 
628 3 4 1.050000 23.320000 4.240000 14.840000 # 5 
629 3 4 1.050000 19.080000 4.240000 10.600000 # 5 
630 3 3 1.575000 16.959999 6.360000 10.600000 # 4 
631 3 4 1.050000 16.959999 2.120000 14.840000 # 5 
632 3 3 1.575000 16.959999 4.240000 8.480000 # 4 
633 3 3 1.575000 21.200001 2.120000 10.600000 # 4 
634 3 3 1.575000 21.200001 6.360000 14.840000 # 4 
635 3 3 1.575000 19.080000 0.000000 14.840000 # 4 
636 3 3 1.575000 23.320000 0.000000 10.600000 # 4 
637 3 3 1.575000 16.959999 0.000000 12.720000 # 4 
638 3 4 1.050000 23.320000 2.120000 8.480000 # 5 
639 3 4 1.050000 19.080000 6.360000 8.480000 # 5 
640 3 3 1.575000 21.200001 4.240000 12.720000 # 4 
641 1 2 -1.050000 19.116835 8.443165 16.923164 # 3 
642 1 2 -1.050000 23.283163 0.036835 8.516835 # 3 
643 1 2 -1.050000 21.163164 2.156835 12.683165 # 3 
644 1 2 -1.050000 21.236835 6.323164 12.756835 # 3 
645 1 2 -1.050000 25.403166 4.203165 14.876835 # 3 
646 1 2 -1.050000 16.996836 4.276835 10.563165 # 3 
647 1 2 -1.050000 23.356834 6.396835 10.636835 # 3 
648 1 2 -1.050000 19.043165 2.083165 14.803164 # 3 
649 1 2 -1.050000 25.403166 2.156835 16.923164 # 3 
650 1 2 -1.050000 16.996836 6.323164 8.516835 # 3 
651 1 2 -1.050000 21.163164 4.203165 10.636835 # 3 
652 1 2 -1.050000 21.236835 4.276835 14.803164 # 3 
653 1 2 -1.050000 23.356834 8.443165 12.683165 # 3 
654 1 2 -1.050000 19.043165 0.036835 12.756835 # 3 
655 1 2 -1.050000 19.116835 6.396835 14.876835 # 3 
656 1 2 -1.050000 23.283163 2.083165 10.563165 # 3 
657 1 2 -1.050000 25.403166 8.443165 10.636835 # 3 
658 1 2 -1.050000 16.996836 0.036835 14.803164 # 3 
659 1 2 -1.050000 19.116835 4.203165 12.683165 # 3 
660 1 2 -1.050000 23.283163 4.276835 12.756835 # 3 
661 1 2 -1.050000 21.163164 6.396835 16.923164 # 3 
662 1 2 -1.050000 21.236835 2.083165 8.516835 # 3 
663 1 2 -1.050000 23.356834 2.156835 14.876835 # 3 
664 1 2 -1.050000 19.043165 6.323164 10.563165 # 3 
665 1 2 -1.050000 21.236835 0.036835 10.563165 # 3 
666 1 2 -1.050000 21.163164 8.443165 14.876835 # 3 
667 1 2 -1.050000 16.996836 2.083165 12.756835 # 3 
668 1 2 -1.050000 25.403166 6.396835 12.683165 # 3 
669 1 2 -1.050000 19.043165 4.276835 8.516835 # 3 
670 1 2 -1.050000 23.356834 4.203165 16.923164 # 3 
671 1 2 -1.050000 19.116835 2.156835 10.636835 # 3 
672 1 2 -1.050000 23.283163 6.323164 14.803164 # 3 
673 2 1 1.575000 1.060000 9.540000 9.540000 # 2 
674 2 1 1.575000 7.420000 15.900000 15.900000 # 2 
675 2 1 1.575000 5.300000 9.540000 13.780000 # 2 
676 2 1 1.575000 3.180000 15.900000 11.660000 # 2 
677 2 1 1.575000 1.060000 13.780000 13.780000 # 2 
678 2 1 1.575000 7.420000 11.660000 11.660000 # 2 
679 2 1 1.575000 5.300000 13.780000 9.540000 # 2 
680 2 1 1.575000 3.180000 11.660000 15.900000 # 2 
681 3 4 1.050000 4.240000 8.480000 8.480000 # 5 
682 3 3 1.575000 2.120000 10.600000 12.720000 # 4 
683 3 4 1.050000 6.360000 14.840000 12.720000 # 5 
684 3 3 1.575000 6.360000 12.720000 14.840000 # 4 
685 3 3 1.575000 2.120000 12.720000 10.600000 # 4 
686 3 4 1.050000 0.000000 14.840000 10.600000 # 5 
687 3 4 1.050000 0.000000 10.600000 14.840000 # 5 
688 3 3 1.575000 0.000000 12.720000 8.480000 # 4 
689 3 4 1.050000 4.240000 10.600000 10.600000 # 5 
690 3 3 1.575000 4.240000 14.840000 14.840000 # 4 
691 3 3 1.575000 2.120000 8.480000 14.840000 # 4 
692 3 3 1.575000 6.360000 8.480000 10.600000 # 4 
693 3 4 1.050000 0.000000 8.480000 12.720000 # 5 
694 3 3 1.575000 6.360000 10.600000 8.480000 # 4 
695 3 4 1.050000 2.120000 14.840000 8.480000 # 5 
696 3 4 1.050000 4.240000 12.720000 12.720000 # 5 
697 1 2 -1.050000 2.156835 16.923164 16.923164 # 3 
698 1 2 -1.050000 6.323164 8.516835 8.516835 # 3 
699 1 2 -1.050000 4.203165 10.636835 12.683165 # 3 
700 1 2 -1.050000 4.276835 14.803164 12.756835 # 3 
701 1 2 -1.050000 8.443165 12.683165 14.876835 # 3 
702 1 2 -1.050000 0.036835 12.756835 10.563165 # 3 
703 1 2 -1.050000 6.396835 14.876835 10.636835 # 3 
704 1 2 -1.050000 2.083165 10.563165 14.803164 # 3 
705 1 2 -1.050000 8.443165 10.636835 16.923164 # 3 
706 1 2 -1.050000 0.036835 14.803164 8.516835 # 3 
707 1 2 -1.050000 4.203165 12.683165 10.636835 # 3 
708 1 2 -1.050000 4.276835 12.756835 14.803164 # 3 
709 1 2 -1.050000 6.396835 16.923164 12.683165 # 3 
710 1 2 -1.050000 2.083165 8.516835 12.756835 # 3 
711 1 2 -1.050000 2.156835 14.876835 14.876835 # 3 
712 1 2 -1.050000 6.323164 10.563165 10.563165 # 3 
713 1 2 -1.050000 8.443165 16.923164 10.636835 # 3 
714 1 2 -1.050000 0.036835 8.516835 14.803164 # 3 
715 1 2 -1.050000 2.156835 12.683165 12.683165 # 3 
716 1 2 -1.050000 6.323164 12.756835 12.756835 # 3 
717 1 2 -1.050000 4.203165 14.876835 16.923164 # 3 
718 1 2 -1.050000 4.276835 10.563165 8.516835 # 3 
719 1 2 -1.050000 6.396835 10.636835 14.876835 # 3 
720 1 2 -1.050000 2.083165 14.803164 10.563165 # 3 
721 1 2 -1.050000 4.276835 8.516835 10.563165 # 3 
722 1 2 -1.050000 4.203165 16.923164 14.876835 # 3 
723 1 2 -1.050000 0.036835 10.563165 12.756835 # 3 
724 1 2 -1.050000 8.443165 14.876835 12.683165 # 3 
725 1 2 -1.050000 2.083165 12.756835 8.516835 # 3 
726 1 2 -1.050000 6.396835 12.683165 16.923164 # 3 
727 1 2 -1.050000 2.156835 10.636835 10.636835 # 3 
728 1 2 -1.050000 6.323164 14.803164 14.803164 # 3 
729 2 1 1.575000 9.540000 9.540000 9.540000 # 2 
730 2 1 1.575000 15.900000 15.900000 15.900000 # 2 
731 2 1 1.575000 13.780000 9.540000 13.780000 # 2 
732 2 1 1.575000 11.660000 15.900000 11.660000 # 2 
733 2 1 1.575000 9.540000 13.780000 13.780000 # 2 
734 2 1 1.575000 15.900000 11.660000 11.660000 # 2 
735 2 1 1.575000 13.780000 13.780000 9.540000 # 2 
736 2 1 1.575000 11.660000 11.660000 15.900000 # 2 
737 3 4 1.050000 12.720000 8.480000 8.480000 # 5 
738 3 4 1.050000 10.600000 10.600000 12.720000 # 5 
739 3 3 1.575000 14.840000 14.840000 12.720000 # 4 
740 3 4 1.050000 14.840000 12.720000 14.840000 # 5 
741 3 4 1.050000 10.600000 12.720000 10.600000 # 5 
742 3 3 1.575000 8.480000 14.840000 10.600000 # 4 
743 3 3 1.575000 8.480000 10.600000 14.840000 # 4 
744 3 4 1.050000 8.480000 12.720000 8.480000 # 5 
745 3 3 1.575000 12.720000 10.600000 10.600000 # 4 
746 3 4 1.050000 12.720000 14.840000 14.840000 # 5 
747 3 3 1.575000 10.600000 8.480000 14.840000 # 4 
748 3 4 1.050000 14.840000 8.480000 10.600000 # 5 
749 3 4 1.050000 8.480000 8.480000 12.720000 # 5 
750 3 3 1.575000 14.840000 10.600000 8.480000 # 4 
751 3 3 1.575000 10.600000 14.840000 8.480000 # 4 
752 3 3 1.575000 12.720000 12.720000 12.720000 # 4 
753 1 2 -1.050000 10.636835 16.923164 16.923164 # 3 
754 1 2 -1.050000 14.803164 8.516835 8.516835 # 3 
755 1 2 -1.050000 12.683165 10.636835 12.683165 # 3 
756 1 2 -1.050000 12.756835 14.803164 12.756835 # 3 
757 1 2 -1.050000 16.923164 12.683165 14.876835 # 3 
758 1 2 -1.050000 8.516835 12.756835 10.563165 # 3 
759 1 2 -1.050000 14.876835 14.876835 10.636835 # 3 
760 1 2 -1.050000 10.563165 10.563165 14.803164 # 3 
761 1 2 -1.050000 16.923164 10.636835 16.923164 # 3 
762 1 2 -1.050000 8.516835 14.803164 8.516835 # 3 
763 1 2 -1.050000 12.683165 12.683165 10.636835 # 3 
764 1 2 -1.050000 12.756835 12.756835 14.803164 # 3 
765 1 2 -1.050000 14.876835 16.923164 12.683165 # 3 
766 1 2 -1.050000 10.563165 8.516835 12.756835 # 3 
767 1 2 -1.050000 10.636835 14.876835 14.876835 # 3 
768 1 2 -1.050000 14.803164 10.563165 10.563165 # 3 
769 1 2 -1.050000 16.923164 16.923164 10.636835 # 3 
770 1 2 -1.050000 8.516835 8.516835 14.803164 # 3 
771 1 2 -1.050000 10.636835 12.683165 12.683165 # 3 
772 1 2 -1.050000 14.803164 12.756835 12.756835 # 3 
773 1 2 -1.050000 12.683165 14.876835 16.923164 # 3 
774 1 2 -1.050000 12.756835 10.563165 8.516835 # 3 
775 1 2 -1.050000 14.876835 10.636835 14.876835 # 3 
776 1 2 -1.050000 10.563165 14.803164 10.563165 # 3 
777 1 2 -1.050000 12.756835 8.516835 10.563165 # 3 
778 1 2 -1.050000 12.683165 16.923164 14.876835 # 3 
779 1 2 -1.050000 8.516835 10.563165 12.756835 # 3 
780 1 2 -1.050000 16.923164 14.876835 12.683165 # 3 
781 1 2 -1.050000 10.563165 12.756835 8.516835 # 3 
782 1 2 -1.050000 14.876835 12.683165 16.923164 # 3 
783 1 2 -1.050000 10.636835 10.636835 10.636835 # 3 
784 1 2 -1.050000 14.803164 14.803164 14.803164 # 3 
785 2 1 1.575000 18.020000 9.540000 9.540000 # 2 
786 2 1 1.575000 24.379999 15.900000 15.900000 # 2 
787 2 1 1.575000 22.260000 9.540000 13.780000 # 2 
788 2 1 1.575000 20.139999 15.900000 11.660000 # 2 
789 2 1 1.575000 18.020000 13.780000 13.780000 # 2 
790 2 1 1.575000 24.379999 11.660000 11.660000 # 2 
791 2 1 1.575000 22.260000 13.780000 9.540000 # 2 
792 2 1 1.575000 20.139999 11.660000 15.900000 # 2 
793 3 3 1.575000 21.200001 8.480000 8.480000 # 4 
794 3 3 1.575000 19.080000 10.600000 12.720000 # 4 
795 3 3 1.575000 23.320000 14.840000 12.720000 # 4 
796 3 3 1.575000 23.320000 12.720000 14.840000 # 4 
797 3 3 1.575000 19.080000 12.720000 10.600000 # 4 
798 3 4 1.050000 16.959999 14.840000 10.600000 # 5 
799 3 3 1.575000 16.959999 10.600000 14.840000 # 4 
800 3 4 1.050000 16.959999 12.720000 8.480000 # 5 
801 3 4 1.050000 21.200001 10.600000 10.600000 # 5 
802 3 4 1.050000 21.200001 14.840000 14.840000 # 5 
803 3 4 1.050000 19.080000 8.480000 14.840000 # 5 
804 3 3 1.575000 23.320000 8.480000 10.600000 # 4 
805 3 4 1.050000 16.959999 8.480000 12.720000 # 5 
806 3 4 1.050000 23.320000 10.600000 8.480000 # 5 
807 3 3 1.575000 19.080000 14.840000 8.480000 # 4 
808 3 4 1.050000 21.200001 12.720000 12.720000 # 5 
809 1 2 -1.050000 19.116835 16.923164 16.923164 # 3 
810 1 2 -1.050000 23.283163 8.516835 8.516835 # 3 
811 1 2 -1.050000 21.163164 10.636835 12.683165 # 3 
812 1 2 -1.050000 21.236835 14.803164 12.756835 # 3 
813 1 2 -1.050000 25.403166 12.683165 14.876835 # 3 
814 1 2 -1.050000 16.996836 12.756835 10.563165 # 3 
815 1 2 -1.050000 23.356834 14.876835 10.636835 # 3 
816 1 2 -1.050000 19.043165 10.563165 14.803164 # 3 
817 1 2 -1.050000 25.403166 10.636835 16.923164 # 3 
818 1 2 -1.050000 16.996836 14.803164 8.516835 # 3 
819 1 2 -1.050000 21.163164 12.683165 10.636835 # 3 
820 1 2 -1.050000 21.236835 12.756835 14.803164 # 3 
821 1 2 -1.050000 23.356834 16.923164 12.683165 # 3 
822 1 2 -1.050000 19.043165 8.516835 12.756835 # 3 
823 1 2 -1.050000 19.116835 14.876835 14.876835 # 3 
824 1 2 -1.050000 23.283163 10.563165 10.563165 # 3 
825 1 2 -1.050000 25.403166 16.923164 10.636835 # 3 
826 1 2 -1.050000 16.996836 8.516835 14.803164 # 3 
827 1 2 -1.050000 19.116835 12.683165 12.683165 # 3 
828 1 2 -1.050000 23.283163 12.756835 12.756835 # 3 
829 1 2 -1.050000 21.163164 14.876835 16.923164 # 3 
830 1 2 -1.050000 21.236835 10.563165 8.516835 # 3 
831 1 2 -1.050000 23.356834 10.636835 14.876835 # 3 
832 1 2 -1.050000 19.043165 14.803164 10.563165 # 3 
833 1 2 -1.050000 21.236835 8.516835 10.563165 # 3 
834 1 2 -1.050000 21.163164 16.923164 14.876835 # 3 
835 1 2 -1.050000 16.996836 10.563165 12.756835 # 3 
836 1 2 -1.050000 25.403166 14.876835 12.683165 # 3 
837 1 2 -1.050000 19.043165 12.756835 8.516835 # 3 
838 1 2 -1.050000 23.356834 12.683165 16.923164 # 3 
839 1 2 -1.050000 19.116835 10.636835 10.636835 # 3 
840 1 2 -1.050000 23.283163 14.803164 14.803164 # 3 
841 2 1 1.575000 1.060000 18.020000 9.540000 # 2 
842 2 1 1.575000 7.420000 24.379999 15.900000 # 2 
843 2 1 1.575000 5.300000 18.020000 13.780000 # 2 
844 2 1 1.575000 3.180000 24.379999 11.660000 # 2 
845 2 1 1.575000 1.060000 22.260000 13.780000 # 2 
846 2 1 1.575000 7.420000 20.139999 11.660000 # 2 
847 2 1 1.575000 5.300000 22.260000 9.540000 # 2 
848 2 1 1.575000 3.180000 20.139999 15.900000 # 2 
849 3 3 1.575000 4.240000 16.959999 8.480000 # 4 
850 3 3 1.575000 2.120000 19.080000 12.720000 # 4 
851 3 4 1.050000 6.360000 23.320000 12.720000 # 5 
852 3 3 1.575000 6.360000 21.200001 14.840000 # 4 
853 3 4 1.050000 2.120000 21.200001 10.600000 # 5 
854 3 3 1.575000 0.000000 23.320000 10.600000 # 4 
855 3 4 1.050000 0.000000 19.080000 14.840000 # 5 
856 3 3 1.575000 0.000000 21.200001 8.480000 # 4 
857 3 4 1.050000 4.240000 19.080000 10.600000 # 5 
858 3 4 1.050000 4.240000 23.320000 14.840000 # 5 
859 3 3 1.575000 2.120000 16.959999 14.840000 # 4 
