LAMMPS data file via write_data, version 29 Sep 2021, timestep = 10000000

1512 atoms
3 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

63 1 2 1.575 13.725861870620495 5.3809074853064764 0.9590604335859982 0 0 0
64 1 2 1.575 11.715549970431882 3.146875342531266 7.354346257910306 0 0 0
65 2 2 1.575 12.678277292059164 0.039166376624850174 0.04450991564932235 0 0 0
66 2 1 1.05 10.600879328165778 2.1518998982110236 4.207036949431753 0 0 0
67 2 1 1.05 14.877749621472557 6.2676472279769575 4.29238144141456 0 0 0
68 2 2 1.575 14.888682005125585 4.110706557555565 6.382399799767709 0 0 0
69 2 2 1.575 10.570665700795509 4.298743706085716 2.1610591799557914 0 0 0
70 2 1 1.05 8.5559277365158 6.487274874292854 2.200586007157996 0 0 0
71 2 2 1.575 8.473592554243814 2.0183096731928183 6.234384623011105 0 0 0
72 2 2 1.575 8.574682970252534 4.275181745368653 0.017189309107720336 0 0 0
73 2 1 1.05 12.66652944172211 2.170264545160889 2.136292817241511 0 0 0
74 2 1 1.05 12.728999323489145 6.353025665118138 6.41033791671992 0 0 0
75 2 2 1.575 10.652296616106597 0.023940908226785143 6.440907051387273 0 0 0
76 2 2 1.575 14.73996239458243 0.03144505878276929 2.127600976463112 0 0 0
77 2 1 1.05 8.529345011190319 0.005708483932765092 4.221269620610118 0 0 0
78 2 1 1.05 14.795798552294574 2.2377218030671635 0.051935859181119697 0 0 0
79 2 1 1.05 10.557314648570925 6.414213534375927 0.0127646147427736 0 0 0
80 2 2 1.575 12.782314559220156 4.298899883682006 4.233507266567368 0 0 0
81 0 3 -1.05 10.641850292452101 8.360469017626807 8.450425089448917 0 0 0
82 0 3 -1.05 14.65396868834154 -0.029518230093787068 0.04179559761181032 0 0 0
83 0 3 -1.05 12.657555316307793 2.2317577416083374 4.200225989351589 0 0 0
84 0 3 -1.05 12.790372935221797 6.27952474479529 4.375914388707642 0 0 0
85 0 3 -1.05 16.914757812635546 4.231047325073183 6.399735573725747 0 0 0
86 0 3 -1.05 8.589655977356005 4.272733012178485 2.1039730089685045 0 0 0
87 0 3 -1.05 14.887165721567655 6.502799258018378 2.1408540021052964 0 0 0
88 0 3 -1.05 10.630480761370219 2.0150000664096863 6.213580486856329 0 0 0
89 0 3 -1.05 17.039893215716248 2.197926018407805 8.499766782511253 0 0 0
90 0 3 -1.05 8.549637178193134 6.2770963370064266 0.06398383923265696 0 0 0
91 0 3 -1.05 12.723702835961966 4.27065407669444 2.1670502079057616 0 0 0
92 0 3 -1.05 12.791904511911088 4.240659716329294 6.250136240591891 0 0 0
93 0 3 -1.05 14.856843183438832 8.35119440562776 4.20670566787839 0 0 0
94 0 3 -1.05 10.659983277263038 0.0641903693715769 4.37523222799414 0 0 0
95 0 3 -1.05 10.654347623041646 6.444626177495329 6.551891259357171 0 0 0
96 0 3 -1.05 14.841475428216034 2.0283557223488495 1.9884822384361327 0 0 0
97 0 3 -1.05 16.9057550184514 8.467532906397611 2.067100302165782 0 0 0
98 0 3 -1.05 8.67278068545201 0.02087568287329718 6.3883644013905645 0 0 0
99 0 3 -1.05 10.745819137765048 4.2867772952501815 4.11410784554429 0 0 0
100 0 3 -1.05 14.692749000016523 4.196840227003597 4.394622576011024 0 0 0
101 0 3 -1.05 12.633868099952416 6.294813350853751 8.576206509474423 0 0 0
102 0 3 -1.05 12.75169306014438 2.0472723013810348 -0.01372818763956202 0 0 0
103 0 3 -1.05 14.848267814503446 2.1755961285155707 6.385189638631475 0 0 0
104 0 3 -1.05 10.63812346800324 6.239737907941397 2.1446785355087634 0 0 0
105 0 3 -1.05 12.745567357514648 -0.008436494111525717 2.159582770418962 0 0 0
106 0 3 -1.05 12.673064961355866 8.46096824241655 6.432687037508651 0 0 0
107 0 3 -1.05 8.4123561312593 2.020170871587405 4.274432999016043 0 0 0
108 0 3 -1.05 16.930049731874597 6.398354348827332 4.024305101486492 0 0 0
109 0 3 -1.05 10.521619521375927 4.320176619763964 0.19340140650696386 0 0 0
110 0 3 -1.05 14.912207263498198 4.122071902419262 8.329319974957059 0 0 0
111 0 3 -1.05 10.574350175636457 2.251692570341343 2.188381762906954 0 0 0
112 0 3 -1.05 14.785287145661938 6.194763538814595 6.311699067761601 0 0 0
113 1 2 1.575 17.957286451938664 1.0917884543963992 1.0072560794822052 0 0 0
114 1 2 1.575 24.367539536187657 7.394271730100707 7.445268838556962 0 0 0
115 1 2 1.575 22.243415916179398 1.0733944510071671 5.35464828335115 0 0 0
116 1 2 1.575 20.070906272687942 7.3970071931424215 3.127580551171974 0 0 0
117 1 2 1.575 18.017340624235104 5.326592150447256 5.2013246590155156 0 0 0
118 1 2 1.575 24.391311789748595 3.2305403756150075 3.2232590521439235 0 0 0
119 1 2 1.575 22.23561374560705 5.288955150628901 1.0616696178819893 0 0 0
120 1 2 1.575 20.200578613813708 3.1495822907404913 7.419913951211789 0 0 0
121 2 2 1.575 21.22448099696483 -0.0034629726932048576 0.00387651374993421 0 0 0
122 2 1 1.05 18.971974502545073 2.17867792391748 4.25522087649511 0 0 0
123 2 1 1.05 23.186413914492253 6.392932408410679 4.190221591944935 0 0 0
124 2 2 1.575 23.279788968812756 4.35716662409046 6.325395228881342 0 0 0
125 2 2 1.575 19.079074619127773 4.245213421087886 2.1239591525316923 0 0 0
126 2 2 1.575 16.902474514695257 6.4085217995092005 2.014976112215835 0 0 0
127 2 1 1.05 16.957004016197832 2.0559386845419043 6.3851944995343555 0 0 0
128 2 1 1.05 17.025385255804423 4.123028678164493 0.0320362160471522 0 0 0
129 2 1 1.05 21.17346192665158 2.184426610690579 2.1124240011283217 0 0 0
130 2 1 1.05 21.13345025370077 6.352378393322823 6.433588484402098 0 0 0
131 2 2 1.575 19.01674031505259 -0.06446281901578263 6.37832463302862 0 0 0
132 2 1 1.05 23.268559220547484 -0.0414379948706255 2.170405975166562 0 0 0
133 2 2 1.575 16.89581466559352 -0.03953711540276363 4.163678009618739 0 0 0
134 2 2 1.575 23.28930051879409 2.0710203752129295 0.12855144160880363 0 0 0
135 2 1 1.05 18.955164628218338 6.347664206720678 -0.017953788643025707 0 0 0
136 2 2 1.575 21.125887171652497 4.279901779719631 4.318717912043099 0 0 0
137 0 3 -1.05 19.19726179240179 8.486426169510397 8.407409009942999 0 0 0
138 0 3 -1.05 23.27782070821454 0.08421243946586866 0.15901807053278774 0 0 0
139 0 3 -1.05 21.168222989800903 2.2790153655742857 4.246859933916155 0 0 0
140 0 3 -1.05 21.220981997108716 6.277927198434815 4.260296429313694 0 0 0
141 0 3 -1.05 -0.13194562883940503 4.169201526435986 6.44802996979658 1 0 0
142 0 3 -1.05 16.9906252636164 4.319654825433344 2.0644019296628127 0 0 0
143 0 3 -1.05 23.329807313693347 6.558377083773099 2.132946113509799 0 0 0
144 0 3 -1.05 19.08276388124879 1.9880676694250365 6.355509705562731 0 0 0
145 0 3 -1.05 -0.030861983456624466 2.166239640055798 8.399764632854607 1 0 0
146 0 3 -1.05 16.911079740354435 6.453106654029529 0.05437155412066994 0 0 0
147 0 3 -1.05 21.05290927390738 4.228491513161201 2.2141996693459904 0 0 0
148 0 3 -1.05 21.253722865064926 4.383182425854579 6.3216067282713375 0 0 0
149 0 3 -1.05 23.351959806837268 8.638838543159725 4.127582666275917 0 0 0
150 0 3 -1.05 18.95340562660227 0.024287322484685715 4.3626861432339865 0 0 0
151 0 3 -1.05 19.05084869836449 6.495930660030526 6.277105663697101 0 0 0
152 0 3 -1.05 23.31063608063139 2.160455877290841 2.0646048578423115 0 0 0
153 0 3 -1.05 -0.09708001303376607 8.606211278049262 2.229201551041124 1 0 0
154 0 3 -1.05 17.06610737169173 -0.05901591370341423 6.317332041840394 0 0 0
155 0 3 -1.05 19.106909701250867 4.280730846849185 4.099898896584883 0 0 0
156 0 3 -1.05 23.176009721821387 4.3584808982290815 4.301801445651059 0 0 0
157 0 3 -1.05 21.213463754174235 6.586098656953639 8.437560474406395 0 0 0
158 0 3 -1.05 21.30739955239198 1.9684370771893178 -0.0007838216964611254 0 0 0
159 0 3 -1.05 23.340810504450275 2.3053081641229545 6.325672125120095 0 0 0
160 0 3 -1.05 19.016668244445043 6.297788456430164 2.064672348226801 0 0 0
161 0 3 -1.05 21.172593890545016 -0.05103767299686025 2.0610932085780753 0 0 0
162 0 3 -1.05 21.048009339466443 8.53485668616108 6.427308502108984 0 0 0
163 0 3 -1.05 16.859122580187627 1.9651954177661417 4.29566357966551 0 0 0
164 0 3 -1.05 -0.11191364751479266 6.396970044995603 4.188150258523126 1 0 0
165 0 3 -1.05 19.082257946403107 4.358748975577452 0.14953082235651594 0 0 0
166 0 3 -1.05 23.236999081523823 4.268922671359551 8.33453346362519 0 0 0
167 0 3 -1.05 18.96398119838276 2.1892806563607365 2.1818421969621316 0 0 0
168 0 3 -1.05 23.259658715608147 6.361906328300827 6.3467575401091905 0 0 0
169 1 2 1.575 1.054096887387278 9.516990721897972 1.0006302706789596 0 0 0
170 1 2 1.575 7.375364327954011 15.814660638856196 7.487317692324393 0 0 0
171 1 2 1.575 5.270509492150198 9.497254352020551 5.29902072533225 0 0 0
172 1 2 1.575 3.2243248619861418 15.848610581107067 3.1534351609351505 0 0 0
173 1 2 1.575 1.087567371080144 13.591104361380141 5.286402474201558 0 0 0
174 1 2 1.575 7.4952593238560805 11.717547258396364 3.147589315247524 0 0 0
175 1 2 1.575 5.37941099282739 13.692348740615017 1.1314312486882372 0 0 0
176 1 2 1.575 3.1591053142003953 11.740501866543433 7.401180279207446 0 0 0
177 2 2 1.575 4.227671811807355 8.352716892689026 0.07198198448014595 0 0 0
178 2 1 1.05 2.1129424900400395 10.492913746306833 4.202867664858061 0 0 0
179 2 1 1.05 6.322611367140978 14.78154977196781 4.28729540039901 0 0 0
180 2 2 1.575 6.348136345191721 12.70685496673531 6.417529851349909 0 0 0
181 2 2 1.575 2.1867329060156777 12.727714474334814 2.0827482369565002 0 0 0
182 2 1 1.05 -0.014478364442750033 14.853836399607376 2.1784546816356998 0 0 0
183 2 2 1.575 -0.015924274269652556 10.568548050846568 6.457404291654157 0 0 0
184 2 2 1.575 0.07106326461619751 12.769493318623345 -0.0034767676777715593 0 0 0
185 2 1 1.05 4.207234161436182 10.443167062371458 2.171655218813409 0 0 0
186 2 1 1.05 4.2078230022316925 14.783534704563419 6.194099761281382 0 0 0
187 2 1 1.05 2.2510050041802607 8.597899838673126 6.300772901750837 0 0 0
188 2 2 1.575 6.3783877971328495 8.488660015424173 2.0928298343378335 0 0 0
189 2 2 1.575 -0.08358584607052949 8.52302678689159 4.243460878306867 0 0 0
190 2 1 1.05 6.344049387182079 10.579073897159285 0.029789905802037775 0 0 0
191 2 1 1.05 2.1191512408163247 14.829899286692747 0.09425742086320597 0 0 0
192 2 2 1.575 4.220220017867845 12.6399606678869 4.19192684696378 0 0 0
193 0 3 -1.05 2.167097269475022 16.88038869972034 8.30838606244529 0 0 0
194 0 3 -1.05 6.30533709484322 8.532343245807757 0.09441569340355083 0 0 0
195 0 3 -1.05 4.198748962688894 10.676290486453496 4.222732759797122 0 0 0
196 0 3 -1.05 4.219947655217669 14.615369475834651 4.251911769014339 0 0 0
197 0 3 -1.05 8.32306200184766 12.688605166859107 6.398506401403652 0 0 0
198 0 3 -1.05 0.12115238947464843 12.659885999734586 2.0670042980277006 0 0 0
199 0 3 -1.05 6.452226314463057 14.74302380702505 2.261476946250332 0 0 0
200 0 3 -1.05 2.0218216431065366 10.615462675277042 6.302843124329326 0 0 0
201 0 3 -1.05 8.466151625230312 10.583611401661514 8.405458959979368 0 0 0
202 0 3 -1.05 -0.03178287163313259 14.755494433573725 0.009299243999128216 0 0 0
203 0 3 -1.05 4.113320941951774 12.659744409679224 2.22908077137923 0 0 0
204 0 3 -1.05 4.303086134487056 12.651806263319314 6.164714913129996 0 0 0
205 0 3 -1.05 6.546217556475975 16.848762706154634 4.21844234226328 0 0 0
206 0 3 -1.05 1.9082467489749504 8.474235516504809 4.144733558026506 0 0 0
207 0 3 -1.05 2.112159970081924 14.868423668771433 6.282150162536933 0 0 0
208 0 3 -1.05 6.366134588978754 10.519201249776206 2.2414025075512387 0 0 0
209 0 3 -1.05 8.463856972625848 16.907930189661386 2.158252720200963 0 0 0
210 0 3 -1.05 0.04895859105400752 8.540300086142361 6.22111929179311 0 0 0
211 0 3 -1.05 2.177505997599029 12.618666791028113 4.114975821182918 0 0 0
212 0 3 -1.05 6.281495897888852 12.65359418792169 4.414770548062911 0 0 0
213 0 3 -1.05 4.181378985376749 14.811916591581593 8.302362453025255 0 0 0
214 0 3 -1.05 4.243219122289129 10.434878622543831 0.0024234597629954175 0 0 0
215 0 3 -1.05 6.3801675797545006 10.612343863335253 6.520678662443866 0 0 0
216 0 3 -1.05 1.9955789325926125 14.71962848109055 2.154053010423396 0 0 0
217 0 3 -1.05 4.351367416190172 8.37080674212639 2.1377515090564727 0 0 0
218 0 3 -1.05 4.1846417807662855 16.998433739642554 6.300638063681875 0 0 0
219 0 3 -1.05 -0.0763714468218091 10.564904201564184 4.376231649811248 0 0 0
220 0 3 -1.05 8.4872635268766 14.877656542827424 4.158368747814311 0 0 0
221 0 3 -1.05 2.0607898814484074 12.837499453201437 0.08232594223670328 0 0 0
222 0 3 -1.05 6.372188314341909 12.563102178326776 8.370729737645052 0 0 0
223 0 3 -1.05 2.1588437198913146 10.69102900694463 2.0433513137687114 0 0 0
224 0 3 -1.05 6.35248369263504 14.72252241075125 6.274964091829371 0 0 0
225 1 2 1.575 9.706069091098772 9.640879699711085 0.9941599489461775 0 0 0
226 1 2 1.575 15.98642202873445 15.955118661464029 7.4366031195202975 0 0 0
227 1 2 1.575 13.854621731108464 9.504139374715242 5.372634127801991 0 0 0
228 1 2 1.575 11.678743236844706 15.898650360505368 3.121311640022669 0 0 0
229 1 2 1.575 9.546457397309139 13.824770768116842 5.4167553592738376 0 0 0
230 1 2 1.575 15.92134615303049 11.710713486403847 3.2052916691912667 0 0 0
231 1 2 1.575 13.830067606818128 13.873328134568515 0.9722874650978983 0 0 0
232 1 2 1.575 11.682718639638402 11.668224454635682 7.375304945938527 0 0 0
233 2 1 1.05 12.598552895393974 8.518889971210992 0.12000512285915683 0 0 0
234 2 2 1.575 10.677525174963796 10.672592424091242 4.310556793647587 0 0 0
235 2 2 1.575 14.82372825294595 14.889298222879958 4.27902936659368 0 0 0
236 2 1 1.05 14.960622141334689 12.793353773857058 6.36392829235423 0 0 0
237 2 2 1.575 10.637919849575633 12.737552748444799 2.0912199655273196 0 0 0
238 2 2 1.575 8.530033962271505 14.735242267816739 2.138024986468203 0 0 0
239 2 1 1.05 8.53430729175903 10.632198123372675 6.2674366744227825 0 0 0
240 2 1 1.05 8.566292670426973 12.65559734521463 -0.06282908833116237 0 0 0
241 2 1 1.05 12.707426700483417 10.774839275433745 2.196330701667331 0 0 0
242 2 2 1.575 12.840578826660446 14.847389135402246 6.39135780810946 0 0 0
243 2 2 1.575 10.592697710723998 8.357467190412262 6.4094519082704675 0 0 0
244 2 2 1.575 14.822785243050864 8.537091935395146 2.1436394370691367 0 0 0
245 2 1 1.05 8.657382049769293 8.540143640140322 4.33873598404227 0 0 0
246 2 2 1.575 14.84139676596014 10.586612186238948 -0.007782425529148299 0 0 0
247 2 1 1.05 10.50728937033566 14.853547146567688 0.029879069336501043 0 0 0
248 2 1 1.05 12.757242280598414 12.770665066424742 4.275998323731553 0 0 0
249 0 3 -1.05 10.65658639290425 16.87756457583644 8.473038586699603 0 0 0
250 0 3 -1.05 14.805515438461269 8.644198294212979 0.0829464142399779 0 0 0
251 0 3 -1.05 12.707714035865193 10.63460940071477 4.235698953346539 0 0 0
252 0 3 -1.05 12.802333938314922 14.89213767115006 4.285547116586081 0 0 0
253 0 3 -1.05 16.996116235990247 12.601623448876731 6.418272586872007 0 0 0
254 0 3 -1.05 8.693975588298123 12.8260255069696 2.1419760395565297 0 0 0
255 0 3 -1.05 14.859916555174001 14.954435133746797 2.1831862495841277 0 0 0
256 0 3 -1.05 10.667818261617285 10.474604265601645 6.347366706867488 0 0 0
257 0 3 -1.05 16.9309677520527 10.681386413003526 8.444804103238754 0 0 0
258 0 3 -1.05 8.493360467537205 14.83428989860087 0.171071744921555 0 0 0
259 0 3 -1.05 12.699118276184741 12.813180347875303 2.0769058012531616 0 0 0
260 0 3 -1.05 12.781019025662456 12.87114327718301 6.26062370748658 0 0 0
261 0 3 -1.05 14.898580332887702 16.908365926107034 4.214114270626891 0 0 0
262 0 3 -1.05 10.6825590342621 8.58116668416807 4.408943981836333 0 0 0
263 0 3 -1.05 10.657107732282364 14.907636379407231 6.489783020396876 0 0 0
264 0 3 -1.05 14.930701612443182 10.53271994946095 2.038718274295561 0 0 0
265 0 3 -1.05 16.894290350671 17.00974881878294 2.211395526020246 0 0 0
266 0 3 -1.05 8.576863662986593 8.341434837827412 6.3736672729841555 0 0 0
267 0 3 -1.05 10.626995382480365 12.633099506939693 4.338145051374196 0 0 0
268 0 3 -1.05 14.778390980003353 12.879151780242646 4.253830294216085 0 0 0
269 0 3 -1.05 12.723049478544034 14.760108001803646 8.413170560178472 0 0 0
270 0 3 -1.05 12.766241886719316 10.56850117495523 0.06867242177829459 0 0 0
271 0 3 -1.05 15.016908422186825 10.59776683520234 6.395426543386955 0 0 0
272 0 3 -1.05 10.588811431352065 14.705474462604629 2.075027916631959 0 0 0
273 0 3 -1.05 12.841723569817258 8.511716078501664 2.1031029052153456 0 0 0
274 0 3 -1.05 12.63109790820789 16.823947378927365 6.369635666215678 0 0 0
275 0 3 -1.05 8.662111713395515 10.65414004091138 4.1659562504442045 0 0 0
276 0 3 -1.05 16.85643001887418 14.8735873898104 4.238050321560852 0 0 0
277 0 3 -1.05 10.600605053232076 12.68945929966133 0.08410139939862349 0 0 0
278 0 3 -1.05 14.860340131067916 12.625209390120498 8.548011886733539 0 0 0
279 0 3 -1.05 10.698941158120512 10.766354334544504 2.2940653791395342 0 0 0
280 0 3 -1.05 14.84662750068257 14.909872528215024 6.292569231858708 0 0 0
281 1 2 1.575 18.045095996118395 9.571616915469257 1.000638743641824 0 0 0
282 1 2 1.575 24.411875305170884 15.811619860533762 7.325999561601336 0 0 0
283 1 2 1.575 22.149084435009875 9.530152868685105 5.283647556252199 0 0 0
284 1 2 1.575 20.203042663890713 15.96372647562651 3.208924100789161 0 0 0
285 1 2 1.575 18.09991812350194 13.779311534916195 5.339286664800586 0 0 0
286 1 2 1.575 24.34233662938199 11.620626063622332 3.182924929333074 0 0 0
287 1 2 1.575 22.33107767139574 13.71515210920935 1.1043312727029462 0 0 0
288 1 2 1.575 20.130375798057425 11.648320666055186 7.380566957679943 0 0 0
289 2 1 1.05 21.118897924128422 8.514613531934302 0.06981978914935967 0 0 0
290 2 1 1.05 18.97891073882157 10.661664448803633 4.105295771363204 0 0 0
291 2 2 1.575 23.366255165729104 14.772773640619873 4.239789093164722 0 0 0
292 2 1 1.05 23.30539526413506 12.654446023449738 6.398477352226659 0 0 0
293 2 2 1.575 19.072546535559116 12.935335238128397 2.0723998218872546 0 0 0
294 2 1 1.05 16.8795123456034 14.894732378592385 2.1236716559509037 0 0 0
295 2 2 1.575 16.953688361043827 10.56917602098621 6.387116394815461 0 0 0
296 2 2 1.575 16.848399865645757 12.869625151021419 -0.008269767755850824 0 0 0
297 2 2 1.575 21.107106177536636 10.626799243741232 2.132904950280296 0 0 0
298 2 2 1.575 21.21320957509529 14.849770172217223 6.323229825087173 0 0 0
299 2 2 1.575 18.99398123337641 8.493834619841932 6.338828022943749 0 0 0
300 2 2 1.575 23.20016311218037 8.529860850735488 2.044842925418081 0 0 0
301 2 1 1.05 16.91369915002672 8.534330966756444 4.293301903668328 0 0 0
302 2 1 1.05 23.363617072888605 10.580603845446825 0.07077176615305228 0 0 0
303 2 1 1.05 19.117406055106844 14.916553814039652 -0.09614784408514392 0 0 0
304 2 1 1.05 21.20591782711418 12.735738385161488 4.232215357724303 0 0 0
305 0 3 -1.05 19.0592242405553 16.880110543583083 8.51137331561459 0 0 0
306 0 3 -1.05 23.344720206028963 8.58348844463884 0.09989695392349578 0 0 0
307 0 3 -1.05 21.050384839792187 10.54440847902115 4.170302000950736 0 0 0
308 0 3 -1.05 21.329985265398264 14.815334482246334 4.218158869519103 0 0 0
309 0 3 -1.05 -0.05428646348545557 12.568374125111804 6.453198740515965 1 0 0
310 0 3 -1.05 16.90433514468497 12.861320107049913 1.9753818212111078 0 0 0
311 0 3 -1.05 23.27768105071564 14.941796519750508 2.236813592324762 0 0 0
312 0 3 -1.05 18.9490764592828 10.511717486858974 6.430488711688842 0 0 0
313 0 3 -1.05 0.08440194678762679 10.62961465053751 8.448715587549884 1 0 0
314 0 3 -1.05 16.921704963512497 14.81528095861013 0.021153910629606365 0 0 0
315 0 3 -1.05 21.154763223091543 12.581581314277498 2.0962233755799606 0 0 0
316 0 3 -1.05 21.2290233585255 12.841703512030165 6.332117518761052 0 0 0
317 0 3 -1.05 23.305908833462155 17.05090196210024 4.088111930270869 0 0 0
318 0 3 -1.05 19.0409846718874 8.494598821109888 4.348470702557447 0 0 0
319 0 3 -1.05 19.12573009174625 15.046989685814665 6.362888430732302 0 0 0
320 0 3 -1.05 23.167536782118212 10.568264869485711 2.087323231555829 0 0 0
321 0 3 -1.05 -0.08176444010511112 16.90757176529892 2.054108689897795 1 0 0
322 0 3 -1.05 17.030215680350445 8.513594602613415 6.373093636047279 0 0 0
323 0 3 -1.05 19.14188997917859 12.719302981951323 4.0822881934436355 0 0 0
324 0 3 -1.05 23.249652678930854 12.770509183297435 4.292149252573223 0 0 0
325 0 3 -1.05 21.080894562075823 14.926000213907173 8.374421674145264 0 0 0
326 0 3 -1.05 21.129489309636156 10.610474433896165 0.11382262731642119 0 0 0
327 0 3 -1.05 23.416630571215563 10.479523971048394 6.46411664275075 0 0 0
328 0 3 -1.05 19.05576780231748 14.928546631776799 2.1338873274926597 0 0 0
