LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2494513

1512 atoms
3 atom types

-0.2367930000000001 25.159958999999997 xlo xhi
-0.2367930000000001 25.159958999999997 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845001
2 55.845001
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1033 0 3 -1.05 2.16580038239146 8.410610352671318 -0.027739979041159806 0 0 1
1053 0 3 -1.05 4.182918575807753 6.39723154916413 -0.06688112709335273 0 0 1
1062 0 3 -1.05 6.4448049333468 4.22039014651748 -0.029771162512206645 0 0 1
169 1 2 1.575 1.0793020816944412 9.5554765864696 1.0558645246624077 0 0 0
171 1 2 1.575 5.312395407549087 9.549951396972387 5.307867525856014 0 0 0
174 1 2 1.575 7.430223056774029 11.661400687160711 3.180343117606414 0 0 0
177 2 1 1.05 4.256110422519887 8.497369019763605 -0.011477644705894538 0 0 0
178 2 2 1.575 2.1369183803201843 10.618787884305238 4.25827819080554 0 0 0
185 2 2 1.575 4.255109015426086 10.618232686605381 2.1059439132991242 0 0 0
188 2 2 1.575 6.388253790743602 8.486870508741172 2.104315265588849 0 0 0
189 2 2 1.575 0.003046016040917341 8.487267149212983 4.258532628954775 0 0 0
190 2 1 1.05 6.371818433749393 10.59158594578662 -0.010334445291882521 0 0 0
194 0 3 -1.05 6.33429617672109 8.515309454491677 0.0781989606186816 0 0 0
195 0 3 -1.05 4.185699131110838 10.624094050344434 4.164159059399959 0 0 0
206 0 3 -1.05 2.0674479830778107 8.557792126327628 4.258055123962395 0 0 0
208 0 3 -1.05 6.299602614422131 10.534897266916836 2.094805750172123 0 0 0
214 0 3 -1.05 4.286289009763805 10.573359217546399 0.07824892254444857 0 0 0
217 0 3 -1.05 4.319824468669972 8.55372152671733 2.0969861647066503 0 0 0
219 0 3 -1.05 0.0952089134516172 10.531855839414437 4.262530803040637 0 0 0
223 0 3 -1.05 2.206208682425655 10.625031229038981 2.192660811940381 0 0 0
373 0 3 -1.05 6.39512451418462 -0.009403149154157677 4.158904197965053 0 1 0
1369 0 3 -1.05 2.161031486450366 -0.046993447564907066 -0.0662794418532344 0 1 1
153 0 3 -1.05 0.00038177637634738426 8.418047090671779 2.185553389473652 1 0 0
164 0 3 -1.05 -0.0014145683995676745 6.441357183642448 4.1660568618481015 1 0 0
1153 0 3 -1.05 -0.010547761571291442 2.16358562485392 -0.07751031850207947 1 0 1
1321 0 3 -1.05 -0.04891775707069324 10.627710665438986 -0.07228339270158077 1 0 1
489 0 3 -1.05 -0.04676929963736532 -0.006935839912859014 2.1954286276342243 1 1 0
2 1 2 1.575 7.435433785953937 7.434362530771693 7.426207177925953 0 0 0
8 1 2 1.575 3.1949791398130563 3.19598839065684 7.425250020542523 0 0 0
12 2 2 1.575 6.355680087631754 4.24030596822939 6.362920888936444 0 0 0
15 2 1 1.05 0.023086457358657657 2.140925315995814 6.363950687647348 0 0 0
18 2 1 1.05 4.243451302836207 6.3699308476582495 6.350867864528822 0 0 0
19 2 1 1.05 2.128602061166473 0.022211962833389973 6.375321241887357 0 0 0
25 0 3 -1.05 2.209606450883905 8.418110554778446 8.456220830572748 0 0 0
32 0 3 -1.05 2.106497302585508 2.103497566414156 6.28192310254149 0 0 0
36 0 3 -1.05 4.329419417240889 4.285055884338408 6.3280272345755275 0 0 0
39 0 3 -1.05 2.1657315872592857 6.403403453276242 6.4374073052302085 0 0 0
42 0 3 -1.05 0.04526605298678524 0.05191615246360625 6.275401553931828 0 0 0
45 0 3 -1.05 4.185624800468695 6.439088659389316 8.452865754564971 0 0 0
47 0 3 -1.05 6.401711382764242 2.2152457544775963 6.391710403174783 0 0 0
50 0 3 -1.05 4.2216466069456375 8.454460484428306 6.432434271909191 0 0 0
54 0 3 -1.05 6.442251511801429 4.229718707439438 8.408048675326077 0 0 0
56 0 3 -1.05 6.345316788591836 6.299459178229662 6.292920191179312 0 0 0
505 1 2 1.575 1.0805138246862744 1.0804390813333742 9.53610563888208 0 0 0
508 1 2 1.575 3.1950695770394697 7.428745211888909 11.667556606553266 0 0 0
510 1 2 1.575 7.427592377651605 3.1905784988637595 11.658229590178328 0 0 0
511 1 2 1.575 5.312291287862943 5.306711796728131 9.535323437248124 0 0 0
513 2 2 1.575 4.241722237343443 0.03824455130890907 8.48361137336364 0 0 0
517 2 1 1.05 2.1379018066601767 4.252627399754812 10.598190242923765 0 0 0
518 2 1 1.05 0.021228740441154477 6.369656110835858 10.59898197276937 0 0 0
520 2 2 1.575 0.022430685606652748 4.2539321896294755 8.48057977473848 0 0 0
521 2 1 1.05 4.255009655973582 2.146044138029863 10.588820939572468 0 0 0
524 2 2 1.575 6.387778747357627 0.019634429373802043 10.615972788605452 0 0 0
526 2 1 1.05 6.3703113702734555 2.1359546341879203 8.48209554920258 0 0 0
527 2 2 1.575 2.137424223381867 6.369370139192873 8.478630201930763 0 0 0
530 0 3 -1.05 6.295131127353243 0.044235367826128365 8.544640320097493 0 0 0
534 0 3 -1.05 0.05138432805447878 4.284214529467292 10.526324405160718 0 0 0
535 0 3 -1.05 6.398372079870057 6.398400556146938 10.678796280452074 0 0 0
538 0 3 -1.05 0.09056327985394814 6.300828282135412 8.507608121772263 0 0 0
539 0 3 -1.05 4.222343808127919 4.227290557962245 10.679594863655701 0 0 0
544 0 3 -1.05 6.336503561383513 2.0665733007301075 10.567234822408837 0 0 0
550 0 3 -1.05 4.287507000408488 2.0618838588657047 8.509087854606586 0 0 0
552 0 3 -1.05 2.1082971491625146 6.340660157737496 10.525528461346276 0 0 0
553 0 3 -1.05 4.320304423306156 0.04784502597720754 10.529677781113898 0 0 0
557 0 3 -1.05 2.066792862190587 4.325170284785353 8.506995522434512 0 0 0
559 0 3 -1.05 2.168562281669336 2.1695391922923526 10.675928196711405 0 0 0
176 1 2 1.575 3.2008660538059277 11.661477313627872 7.420064052635853 0 0 0
183 2 1 1.05 0.0199500329678208 10.60319918967436 6.359458237754618 0 0 0
187 2 1 1.05 2.137504860485695 8.486494614070741 6.360680938101656 0 0 0
200 0 3 -1.05 2.1067872981853726 10.570567451557872 6.285682142751366 0 0 0
210 0 3 -1.05 0.055131519313270844 8.518255731632419 6.286842062583215 0 0 0
215 0 3 -1.05 6.447691894853131 10.6355044593888 6.391906537657232 0 0 0
673 1 2 1.575 1.075483556682327 9.54483743559459 9.535468666487677 0 0 0
678 1 2 1.575 7.432470789312822 11.66368417401311 11.657922388147867 0 0 0
681 2 2 1.575 4.268917533458256 8.487419611204517 8.464809599211039 0 0 0
689 2 2 1.575 4.253685931791813 10.604042003696545 10.597964143463948 0 0 0
692 2 1 1.05 6.381677807799804 8.486731844072784 10.587756090436523 0 0 0
694 2 1 1.05 6.370350674285521 10.602010387369232 8.479605245579323 0 0 0
698 0 3 -1.05 6.29237677990967 8.519361161977658 8.511042600890175 0 0 0
712 0 3 -1.05 6.293300988722833 10.574132238869888 10.57185806564131 0 0 0
718 0 3 -1.05 4.278594831719818 10.532266026843073 8.552597966701413 0 0 0
721 0 3 -1.05 4.279668015236925 8.553436333589717 10.531781062746813 0 0 0
727 0 3 -1.05 2.2122997355691436 10.632578194327259 10.630330358871788 0 0 0
361 0 3 -1.05 2.2139289509933344 -0.014193798966497268 8.449538332859508 0 1 0
386 0 3 -1.05 4.226431579147569 -0.04976036675716532 6.425248856888929 0 1 0
141 0 3 -1.05 -0.008486962253789358 4.221009805794368 6.436758192352833 1 0 0
145 0 3 -1.05 -0.050432388239613025 2.2071184966913933 8.451841714048136 1 0 0
657 0 3 -1.05 -0.011242666075507867 8.455603973421132 10.674216322503897 1 0 0
313 0 3 -1.05 -0.04978562100150749 10.673806845144265 8.454784966777261 1 0 0
993 0 3 -1.05 -0.01071940624289546 -0.054502486181808425 10.63153805776627 1 1 0
506 1 2 1.575 7.427515016200495 7.433198531653164 15.90500133426892 0 0 0
507 1 2 1.575 5.314366574602663 1.0788748800492407 13.777701955719207 0 0 0
509 1 2 1.575 1.080637726412641 5.316099912001773 13.768332158891718 0 0 0
512 1 2 1.575 3.2056786236066515 3.195359324230118 15.904065802953388 0 0 0
514 2 2 1.575 2.136624101882023 2.122070139117081 12.701744736996522 0 0 0
515 2 2 1.575 6.3691770761783575 6.3707901615458145 12.718261930187237 0 0 0
516 2 1 1.05 6.360084390617045 4.253655980491766 14.849473286063136 0 0 0
519 2 2 1.575 0.004260596830291093 2.1213688520897493 14.838531102051974 0 0 0
522 2 1 1.05 4.254630886107102 6.370928126434983 14.839624611709496 0 0 0
523 2 1 1.05 2.1269665867325602 0.011148782062017559 14.839654492058344 0 0 0
525 2 1 1.05 0.020680764468543167 0.02341627540229178 12.718875706927982 0 0 0
528 2 2 1.575 4.255225426257942 4.253072097363901 12.717032486880536 0 0 0
529 0 3 -1.05 2.203530343244885 8.415525979641343 16.93234366269437 0 0 0
531 0 3 -1.05 4.183174616335777 2.207023278719936 12.695773795042427 0 0 0
532 0 3 -1.05 4.324310895195714 6.300534457205748 12.746968370636798 0 0 0
536 0 3 -1.05 2.070173733608888 2.1162739283763865 14.772430725185464 0 0 0
540 0 3 -1.05 4.280556000445277 4.285624770462839 14.762288689216549 0 0 0
541 0 3 -1.05 6.437334600059259 8.417307926949402 12.693571098181796 0 0 0
542 0 3 -1.05 2.1070662439351135 0.09424801488912453 12.753646142948694 0 0 0
543 0 3 -1.05 2.163693264147107 6.398740489766358 14.917488510867067 0 0 0
546 0 3 -1.05 0.05227822556144868 0.09639187456871576 14.805822508783093 0 0 0
547 0 3 -1.05 2.2059151863040847 4.1818331633054635 12.69776991855158 0 0 0
548 0 3 -1.05 6.3046036422951754 4.323935469683893 12.748913332951647 0 0 0
549 0 3 -1.05 4.184283802962081 6.441187779271854 16.936715113276097 0 0 0
551 0 3 -1.05 6.44292665852716 2.170058533565099 14.873731173803861 0 0 0
554 0 3 -1.05 4.224362327454078 8.451228088523518 14.91615530293511 0 0 0
555 0 3 -1.05 0.09407519279907822 2.1150941452717817 12.793511142451791 0 0 0
558 0 3 -1.05 6.445772810710363 4.219331815249591 16.929773773554736 0 0 0
560 0 3 -1.05 6.342811218028449 6.340958245611784 14.763209969323222 0 0 0
1009 1 2 1.575 1.0738071974638062 1.0738597137509434 18.02676311105365 0 0 0
1015 1 2 1.575 5.314169471232849 5.308243119464555 18.015339217405145 0 0 0
1017 2 2 1.575 4.253395641923226 0.021881242914075963 16.95939739976476 0 0 0
1024 2 2 1.575 0.005789324834199703 4.250508321014402 16.977465216509998 0 0 0
1030 2 1 1.05 6.371045299411197 2.1370647949042896 16.959430599222642 0 0 0
1031 2 2 1.575 2.138654867793492 6.371410562341605 16.961741540225066 0 0 0
1034 0 3 -1.05 6.291541026730785 0.05140750477494405 16.98892882754891 0 0 0
1042 0 3 -1.05 0.08941805178775036 6.301914241010322 16.985009490526565 0 0 0
1054 0 3 -1.05 4.279278040417099 2.0674424891491547 17.031411784458193 0 0 0
1061 0 3 -1.05 2.068595414956974 4.3205955785103125 16.984084736969944 0 0 0
675 1 2 1.575 5.30675025205823 9.541435499169019 13.781107513820832 0 0 0
680 1 2 1.575 3.1944854978585067 11.659522987433073 15.905300491077893 0 0 0
682 2 1 1.05 2.138393547838162 10.603088377877125 12.71958012791629 0 0 0
687 2 2 1.575 0.03865558371976329 10.605915544529187 14.854546570014342 0 0 0
691 2 1 1.05 2.1493026447055135 8.488659095267504 14.829986231396644 0 0 0
693 2 2 1.575 0.037511169402329715 8.487961448988937 12.701572977023323 0 0 0
699 0 3 -1.05 4.231238264287265 10.674805132394686 12.650311036764684 0 0 0
704 0 3 -1.05 2.062581406229957 10.571623263636177 14.80712233709682 0 0 0
710 0 3 -1.05 2.0613878322493457 8.519097569024934 12.752251538746103 0 0 0
714 0 3 -1.05 0.04329434840271507 8.552000459722533 14.769768546115944 0 0 0
719 0 3 -1.05 6.4012016421115945 10.678452694105516 14.869373639157407 0 0 0
723 0 3 -1.05 0.042628714725714154 10.534609524410794 12.794294557359265 0 0 0
1177 1 2 1.575 1.080384013810054 9.553082392838531 18.021687498828552 0 0 0
1185 2 2 1.575 4.253362333017059 8.503099395970185 16.944821200197158 0 0 0
1198 2 1 1.05 6.369338428206929 10.603202962419362 16.959702514779405 0 0 0
1202 0 3 -1.05 6.3004520987014745 8.512221461788375 17.032219901881145 0 0 0
1222 0 3 -1.05 4.288714040862888 10.527230994815172 16.991265483244668 0 0 0
865 0 3 -1.05 2.217465046921921 -0.004869208764923796 16.927675318778842 0 1 0
877 0 3 -1.05 6.397087457768137 -0.008209326778755669 12.65136813612783 0 1 0
890 0 3 -1.05 4.226247894774789 -0.04522541409026726 14.911265139912459 0 1 0
645 0 3 -1.05 0.00020469754398395374 4.188740643368556 14.909251920668881 1 0 0
649 0 3 -1.05 -0.002758517873141618 2.206983978485065 16.888494130259637 1 0 0
668 0 3 -1.05 -0.05082738778844859 6.442106838515136 12.69801039529322 1 0 0
817 0 3 -1.05 -0.014109060188943574 10.629438550755715 16.8798159921517 1 0 0
1010 1 2 1.575 7.429253584396589 7.434898969218167 24.381502023614644 0 0 0
1011 1 2 1.575 5.308431815902695 1.0800549605124865 22.266145694683217 0 0 0
1012 1 2 1.575 3.1881384942207567 7.428571242395479 20.144146705050712 0 0 0
1013 1 2 1.575 1.0791720270714018 5.31676081763994 22.2513596215977 0 0 0
1014 1 2 1.575 7.431955623569311 3.2017984550353167 20.13974546145932 0 0 0
1016 1 2 1.575 3.202055958538881 3.192441253413466 24.380147331849823 0 0 0
1018 2 1 1.05 2.125602990795079 2.1379202214600115 21.187356405761214 0 0 0
1019 2 1 1.05 6.381104400663714 6.3605605749441825 21.200607372604846 0 0 0
1020 2 1 1.05 6.370714410784864 4.25531836226735 23.320029085165572 0 0 0
1021 2 1 1.05 2.1254023542785063 4.25354702777846 19.091778519187542 0 0 0
1022 2 1 1.05 0.03205162568464369 6.36983072938275 19.092257659856056 0 0 0
1023 2 2 1.575 0.02059976340611235 2.139798867253137 23.316882221649784 0 0 0
1025 2 2 1.575 4.25301987457945 2.1376872380442093 19.079827782075355 0 0 0
1026 2 2 1.575 4.269661057057233 6.385439486492008 23.320010507031366 0 0 0
1027 2 2 1.575 2.152213692338707 0.021932089206807562 23.30328723637057 0 0 0
1028 2 1 1.05 6.381235347623892 0.021882699005008784 19.068499918495796 0 0 0
1029 2 1 1.05 0.03190660422137375 0.02287794253617985 21.186966896865783 0 0 0
1032 2 2 1.575 4.254496258157261 4.254755841283952 21.199051794380136 0 0 0
1035 0 3 -1.05 4.227146856599232 2.2050967183594494 21.131781268854468 0 0 0
1036 0 3 -1.05 4.281174056879404 6.3023157755428 21.26824722962575 0 0 0
1038 0 3 -1.05 0.05110895160185251 4.288916259917839 19.001792402249794 0 0 0
1039 0 3 -1.05 6.39786837675235 6.446753187567673 19.110636298795455 0 0 0
1040 0 3 -1.05 2.069047123741103 2.068701746113472 23.294586524619362 0 0 0
1043 0 3 -1.05 4.225961425502257 4.185886214529085 19.14714277890262 0 0 0
1044 0 3 -1.05 4.276723879676632 4.325742372363777 23.2504648484817 0 0 0
1045 0 3 -1.05 6.436626007637983 8.459610538673186 21.129402981012422 0 0 0
1046 0 3 -1.05 2.1092949969061925 0.053842061728554505 21.280402020095515 0 0 0
1047 0 3 -1.05 2.2082314355651707 6.392559492798456 23.390847485893595 0 0 0
1048 0 3 -1.05 6.294825308023362 2.1073926117657034 19.051612697153946 0 0 0
1050 0 3 -1.05 0.09104048842549597 0.08697215034443753 23.296216868737822 0 0 0
1051 0 3 -1.05 2.2184970309952585 4.221741334943728 21.174669049076527 0 0 0
1052 0 3 -1.05 6.292304611931859 4.281420688959309 21.232226346255278 0 0 0
1055 0 3 -1.05 6.449217263698966 2.1686250975193206 23.348091093695505 0 0 0
1056 0 3 -1.05 2.1124246240076854 6.337989825000864 18.998988454953434 0 0 0
1057 0 3 -1.05 4.283918127224723 0.08794223601648594 19.01316862368438 0 0 0
1058 0 3 -1.05 4.218168908667383 8.410298698119307 23.34920164001826 0 0 0
1059 0 3 -1.05 0.04750593199238587 2.106243145680947 21.282544462435734 0 0 0
1063 0 3 -1.05 2.2182913532141173 2.1697984351911512 19.10615884098363 0 0 0
1064 0 3 -1.05 6.296218656091232 6.338976633783609 23.2878136633232 0 0 0
1179 1 2 1.575 5.313644138440594 9.539897295521838 22.266927100860215 0 0 0
1182 1 2 1.575 7.42887673212656 11.669901229113826 20.140336562168788 0 0 0
1184 1 2 1.575 3.1973861471325686 11.655509654918884 24.38547398574299 0 0 0
1186 2 2 1.575 2.136482065950339 10.587177419564194 21.183125677795932 0 0 0
1191 2 2 1.575 0.020793714335975794 10.603104092833137 23.318835154781752 0 0 0
1193 2 1 1.05 4.252999309773896 10.613259532895896 19.068385338011645 0 0 0
1195 2 1 1.05 2.138084085991772 8.486684491008425 23.31915115560643 0 0 0
1196 2 2 1.575 6.371318160383547 8.487246663415174 19.079173805230134 0 0 0
1197 2 1 1.05 0.03188478124522205 8.476804094845848 21.197805966667172 0 0 0
1203 0 3 -1.05 4.187639961536791 10.673414426822042 21.175902794053197 0 0 0
1208 0 3 -1.05 2.0687004886100255 10.58138958112294 23.24740565899001 0 0 0
1214 0 3 -1.05 2.1089333115345337 8.563558729881846 21.236175128218967 0 0 0
1216 0 3 -1.05 6.340744289638452 10.527734164928374 19.0515354231187 0 0 0
1218 0 3 -1.05 0.04952401479665579 8.562958628953824 23.291796245660624 0 0 0
1223 0 3 -1.05 6.401191710959948 10.683200297242259 23.34700428896248 0 0 0
1225 0 3 -1.05 4.322006887612882 8.510733948782844 19.011538786478564 0 0 0
1227 0 3 -1.05 0.08871214529150617 10.577598520295327 21.272073380230868 0 0 0
1231 0 3 -1.05 2.1724402775305047 10.632667575430276 19.159756476662725 0 0 0
1381 0 3 -1.05 6.4388981400921494 -0.04624606594850561 21.174182314326696 0 1 0
1394 0 3 -1.05 4.175935681365699 -0.012591355808515439 23.34963583161588 0 1 0
1149 0 3 -1.05 -0.047597428194874454 4.189043197935715 23.347846446327804 1 0 0
1161 0 3 -1.05 -0.054251628467175295 8.45394738777244 19.108703042864384 1 0 0
1172 0 3 -1.05 -0.060850685226128715 6.401226670461837 21.171606716217003 1 0 0
1497 0 3 -1.05 -0.059022617738060744 -0.013060434227224738 19.112406417460424 1 1 0
172 1 2 1.575 3.191084676190122 15.888669732751413 3.1760256062222876 0 0 0
173 1 2 1.575 1.0798923934282123 13.772426877711645 5.30044347843554 0 0 0
175 1 2 1.575 5.3128079166099536 13.776662219501947 1.0591704170471963 0 0 0
179 2 2 1.575 6.386751562511187 14.818981919971474 4.240028927939076 0 0 0
181 2 1 1.05 2.1375605387831946 12.718230751416348 2.1203940110893975 0 0 0
182 2 2 1.575 0.020675337216567724 14.832493506038789 2.1219816261360127 0 0 0
184 2 1 1.05 0.020145913554862744 12.71843704503517 0.0013506609746172687 0 0 0
191 2 2 1.575 2.153201631660957 14.820222443925394 0.000549642182884742 0 0 0
192 2 1 1.05 4.2544455494871105 12.717556451694271 4.241927358959632 0 0 0
196 0 3 -1.05 4.324368232846072 14.817087159173884 4.309639847055648 0 0 0
198 0 3 -1.05 0.05141704688333431 12.794791869656619 2.0896301729843447 0 0 0
199 0 3 -1.05 6.394821538147205 14.906197313569422 2.1889590456891628 0 0 0
202 0 3 -1.05 0.09363362579646985 14.814235657532155 0.0684353716364588 0 0 0
203 0 3 -1.05 4.222674606040074 12.647607756846487 2.1528174876374995 0 0 0
205 0 3 -1.05 6.3893399502318955 16.88209351008131 4.1696436227286435 0 0 0
211 0 3 -1.05 2.1701201609329868 12.648761743541199 4.204746021758048 0 0 0
212 0 3 -1.05 6.338638989576762 12.7941124419324 4.270959050782469 0 0 0
216 0 3 -1.05 2.066803962823282 14.811990904107045 2.0485815217819585 0 0 0
221 0 3 -1.05 2.1046684817689516 12.793616366609148 0.029889736839580832 0 0 0
1201 0 3 -1.05 2.16030204306232 16.88045864035029 -0.06523545731702052 0 0 1
1221 0 3 -1.05 4.177922100880662 14.867380579798608 -0.0298889992000135 0 0 1
1230 0 3 -1.05 6.4390126836934645 12.693719479429975 -0.06906935090319626 0 0 1
337 1 2 1.575 1.0788312861678315 18.016854008377944 1.0653809191344343 0 0 0
339 1 2 1.575 5.3177059782386555 18.016213762911438 5.303971174034746 0 0 0
340 1 2 1.575 3.2002990886192384 24.35364843000895 3.1824337235890345 0 0 0
341 1 2 1.575 1.0796865703371339 22.24199172859651 5.308425971364061 0 0 0
342 1 2 1.575 7.430719204429333 20.128470559401563 3.182128452872914 0 0 0
343 1 2 1.575 5.313488117375752 22.242232782458164 1.0570253352145218 0 0 0
345 2 1 1.05 4.2658995518180385 16.953465611973108 -0.012396991823682424 0 0 0
346 2 1 1.05 2.1366650750424516 19.06966363109104 4.240003929818283 0 0 0
347 2 1 1.05 6.3730264905387175 23.30150260274864 4.242174023076796 0 0 0
349 2 2 1.575 2.1250184384552386 21.181646496240695 2.134148204906317 0 0 0
350 2 1 1.05 0.021408453200506085 23.28928134968584 2.109287446291476 0 0 0
352 2 1 1.05 0.02239639418421295 21.183104796333527 -0.0013248993482128275 0 0 0
353 2 2 1.575 4.2555080000364125 19.069925669508095 2.1185891254414186 0 0 0
356 2 2 1.575 6.386754720484431 16.952219990684693 2.1045481007486853 0 0 0
357 2 1 1.05 0.02111116265074622 16.962865007420934 4.2288303140585635 0 0 0
358 2 1 1.05 6.359436903276402 19.06843656305014 -0.011991733826487256 0 0 0
359 2 2 1.575 2.140513949551839 23.29839995256053 -0.00442970638142226 0 0 0
360 2 1 1.05 4.254458768533488 21.185279234159847 4.241201017261446 0 0 0
362 0 3 -1.05 6.341237508900653 16.985416315176874 0.07937871991677736 0 0 0
363 0 3 -1.05 4.224005290911758 19.096869217049843 4.1643143100909175 0 0 0
364 0 3 -1.05 4.285637920060821 23.270084653146622 4.312625902058381 0 0 0
366 0 3 -1.05 0.09277419878148796 21.220868723869888 2.0886674478657294 0 0 0
367 0 3 -1.05 6.440348062779417 23.370389517907864 2.1439413444404756 0 0 0
370 0 3 -1.05 0.09554940154981258 23.27518841137039 0.032766863435704986 0 0 0
371 0 3 -1.05 4.1812823004496975 21.11826574128273 2.144931392586203 0 0 0
374 0 3 -1.05 2.1087891935508973 16.98052409574644 4.316367144651061 0 0 0
376 0 3 -1.05 6.301464333788124 19.000722325279686 2.093924726312566 0 0 0
379 0 3 -1.05 2.168751600285545 21.155868158742326 4.1641384231078415 0 0 0
380 0 3 -1.05 6.335734849241204 21.215664233530926 4.312207730726534 0 0 0
382 0 3 -1.05 4.279349330429021 19.037409266354867 0.08242314826066877 0 0 0
384 0 3 -1.05 2.107658145369457 23.237895149759424 2.0514959331579647 0 0 0
385 0 3 -1.05 4.322398549724413 17.018420439151143 2.095661130219207 0 0 0
387 0 3 -1.05 0.053473644759703176 19.037574505527665 4.318033226640367 0 0 0
389 0 3 -1.05 2.1130196795795997 21.254804886538505 0.07350831385867439 0 0 0
391 0 3 -1.05 2.209787174995193 19.138542768748632 2.1458340389671955 0 0 0
1389 0 3 -1.05 4.172970190590758 23.33431960530752 -0.02457384557029364 0 0 1
1398 0 3 -1.05 6.450406696074022 21.153516212701156 -0.0265588664345366 0 0 1
321 0 3 -1.05 -0.009336514460067832 16.87256164526692 2.1463137453202865 1 0 0
332 0 3 -1.05 -0.04559776273846681 14.86620559145461 4.173123535261663 1 0 0
500 0 3 -1.05 -0.05014623113401219 23.37501000554767 4.206135669991954 1 0 0
1489 0 3 -1.05 -0.05380812047889338 19.098183755111215 -0.03372887945150827 1 0 1
170 1 2 1.575 7.429702875106737 15.892422583527408 7.421507691336594 0 0 0
180 2 1 1.05 6.359853390150214 12.708520214219376 6.361347105675809 0 0 0
186 2 2 1.575 4.253891800488916 14.816839094566626 6.37732850525226 0 0 0
193 0 3 -1.05 2.162919286134859 16.921978864778797 8.398179738585938 0 0 0
204 0 3 -1.05 4.283595798075466 12.79697811077075 6.32393166352753 0 0 0
207 0 3 -1.05 2.203323339611602 14.908775153668946 6.384764840874066 0 0 0
213 0 3 -1.05 4.225267258737347 14.871974990752964 8.401048153468933 0 0 0
218 0 3 -1.05 4.18870111046631 16.882925965611193 6.38389292105978 0 0 0
222 0 3 -1.05 6.445549921403527 12.689294267749531 8.448534639595032 0 0 0
