LAMMPS data file via write_data, version 29 Sep 2021, timestep = 10000000

1512 atoms
5 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 55.845
5 55.845

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 9.0298e-07 4.9062
5 9.0298e-07 4.9062

Atoms # full

66 2 5 1.05 10.521417247812261 2.0154089239325335 4.2504510882440325 0 0 0
77 2 5 1.05 8.506720490703948 -0.09102877888361444 4.218759002728585 0 0 0
107 0 3 -1.05 8.538471839749208 2.091963656329767 4.351477632945752 0 0 0
19 2 5 1.05 2.110453533129186 0.04685136800911854 6.434779592818533 0 0 0
386 0 3 -1.05 4.267184707368219 0.039490100440098076 6.479151911907962 0 1 0
141 0 3 -1.05 -0.07473086632648897 4.073165035339792 6.357999780821844 1 0 0
42 0 3 -1.05 0.039458168335197635 0.08931217250512806 6.342730361416518 0 0 0
15 2 4 1.575 -0.05314419852029129 2.0755498137906434 6.35375497046314 0 0 0
3 1 2 1.575 5.3993938807625685 1.0889605576950554 5.283119517472875 0 0 0
5 1 2 1.575 1.029606415641795 5.189934247841623 5.338285837890439 0 0 0
8 1 2 1.575 3.2755306146070335 3.1769875960388827 7.472904291251854 0 0 0
12 2 4 1.575 6.349954223390154 4.255908472980589 6.283858616451014 0 0 0
32 0 3 -1.05 2.037870378589707 2.1828908103525397 6.427540851394025 0 0 0
36 0 3 -1.05 4.425234904080813 4.187290903853233 6.401940185585672 0 0 0
47 0 3 -1.05 6.38698493379108 2.2737188378398017 6.399884470265132 0 0 0
520 2 5 1.05 -0.02149808039750272 4.2434867854027125 8.51519201100406 0 0 0
505 1 2 1.575 0.9901739195238096 0.9946900213686863 9.536932138945339 0 0 0
511 1 2 1.575 5.212787467853031 5.29608372341484 9.385010291037737 0 0 0
530 0 3 -1.05 6.3098813769766 -0.050645161935478446 8.52191556914768 0 0 0
145 0 3 -1.05 -0.1539041470213761 2.11427588655396 8.420183964321938 1 0 0
526 2 5 1.05 6.459324676908497 2.0322476440165653 8.433922560539392 0 0 0
513 2 4 1.575 4.28053128056361 -0.012243299579855127 8.462646729280463 0 0 0
550 0 3 -1.05 4.416995563636946 2.13733058844055 8.550805387370202 0 0 0
557 0 3 -1.05 2.2025622649762857 4.40992313157319 8.502460591378268 0 0 0
361 0 3 -1.05 2.3041865673060955 0.03091829496597264 8.419782840734484 0 1 0
54 0 3 -1.05 6.470039343303065 4.31383272647712 8.261510991329475 0 0 0
75 2 5 1.05 10.442840949879802 -0.005522381687651145 6.347750173477899 0 0 0
61 1 2 1.575 9.578862007980588 5.162929343222204 5.191805287112173 0 0 0
64 1 2 1.575 11.688154235756283 3.1864142150289885 7.389186899839813 0 0 0
88 0 3 -1.05 10.605876744004602 2.0620692259708626 6.315868902567591 0 0 0
98 0 3 -1.05 8.478398322301718 -0.004936147812907357 6.2378511454188965 0 0 0
71 2 5 1.05 8.46829622247484 2.10187874723131 6.391070691399545 0 0 0
29 0 3 -1.05 8.442431676828136 4.318569134658963 6.399755239472561 0 0 0
561 1 2 1.575 9.432608778025605 0.9685854014075431 9.432860256415921 0 0 0
576 2 4 1.575 8.52707674429483 4.206559699310945 8.353348282165793 0 0 0
613 0 3 -1.05 10.502454593020051 4.301034122097263 8.383588379170396 0 0 0
33 0 3 -1.05 8.472517721429842 2.256278092304753 8.460466270587629 0 0 0
417 0 3 -1.05 10.608820329512916 -0.12362308083285611 8.446129074511541 0 1 0
524 2 4 1.575 6.370246756124842 -0.045642498554487355 10.629266251668694 0 0 0
559 0 3 -1.05 2.076050409624657 2.228035334608778 10.604523388907158 0 0 0
993 0 3 -1.05 0.01215406072627381 -0.2581651442360276 10.6482500548287 1 1 0
553 0 3 -1.05 4.349444705896462 -0.11259062098832033 10.469876248676307 0 0 0
510 1 2 1.575 7.44117348927285 3.2441011482832987 11.62209795944448 0 0 0
517 2 4 1.575 2.116149026414823 4.16373462465882 10.572799749486867 0 0 0
521 2 5 1.05 4.299793928004863 2.1017812860588077 10.578108589755526 0 0 0
539 0 3 -1.05 4.159990461622922 4.191312883287634 10.540096868779662 0 0 0
544 0 3 -1.05 6.426924401485438 1.948713354128884 10.637953812331833 0 0 0
534 0 3 -1.05 0.09538537578234568 4.250166253907739 10.578728427929972 0 0 0
507 1 2 1.575 5.296555153425989 1.0670249184291465 13.776337827660896 0 0 0
509 1 2 1.575 1.039985713512355 5.20681038657707 13.704655034849116 0 0 0
890 0 3 -1.05 4.112703638359769 -0.17784302118055623 14.987206609304307 0 1 0
516 2 4 1.575 6.297999682492627 4.231335358748546 14.811346733642663 0 0 0
514 2 5 1.05 2.1502300088836486 2.152617186088512 12.664563507070953 0 0 0
645 0 3 -1.05 -0.11714821756664612 4.0889969464839435 14.867903700897022 1 0 0
523 2 4 1.575 2.104202489330741 -0.0048198264108057515 14.813609512593358 0 0 0
531 0 3 -1.05 4.140095666115361 2.0967321460035717 12.685458885761856 0 0 0
536 0 3 -1.05 2.0135415657083873 2.0226550739294624 14.820970072336385 0 0 0
540 0 3 -1.05 4.335820457568127 4.072246474884488 14.86319934906264 0 0 0
546 0 3 -1.05 0.004415540092519972 0.05487716427589646 14.791265580962127 0 0 0
519 2 4 1.575 -0.04266572065961693 2.039262624562626 14.804990758039814 0 0 0
547 0 3 -1.05 2.147612454047946 4.23651297679601 12.517258974865095 0 0 0
548 0 3 -1.05 6.327092992202641 4.28479429210495 12.812477322136413 0 0 0
551 0 3 -1.05 6.583654596669763 2.0925563860643615 14.810067257351443 0 0 0
542 0 3 -1.05 2.083988435863883 -0.053281473384848545 12.889644302386976 0 0 0
525 2 5 1.05 0.0030507113869750685 0.06774136719156393 12.736071827009077 0 0 0
528 2 5 1.05 4.222087498891771 4.055817539712667 12.679568321134198 0 0 0
555 0 3 -1.05 0.09888565947305873 2.0621417393835517 12.738876921166538 0 0 0
877 0 3 -1.05 6.3086518002362695 -0.05827840403708547 12.673955623942188 0 1 0
590 0 3 -1.05 8.479802446397713 4.435035618792499 10.386881341403086 0 0 0
573 2 5 1.05 10.530965974980242 4.4035388260572565 10.644663144911526 0 0 0
615 0 3 -1.05 10.531821342343958 2.076259107188662 10.550664919407977 0 0 0
881 0 3 -1.05 8.39569306113455 -0.05244896736083379 10.60329992139455 0 1 0
581 2 5 1.05 8.416299721717898 0.06789049897687134 12.609022383569148 0 0 0
565 1 2 1.575 9.44087813501637 5.347096601537086 13.67363473141359 0 0 0
611 0 3 -1.05 8.481752560740242 2.1515851760508817 12.839128130722473 0 0 0
579 2 4 1.575 10.619938474410274 -0.12441337363071223 14.90566015692334 0 0 0
533 0 3 -1.05 8.417407132935985 4.174571674068948 14.908828606446404 0 0 0
592 0 3 -1.05 10.620852326835962 1.9742773106205493 14.910248866247192 0 0 0
570 2 5 1.05 10.542281852389362 2.134429871325717 12.66105278728292 0 0 0
575 2 4 1.575 8.587708487926838 2.073196657382075 14.783248249163826 0 0 0
598 0 3 -1.05 10.554227478832495 -0.03468999662255722 12.872369417746121 0 0 0
603 0 3 -1.05 10.65061425466447 4.191698310173848 12.839562389376741 0 0 0
512 1 2 1.575 3.035484514445425 3.1595755728132753 15.962023581675398 0 0 0
865 0 3 -1.05 2.1947918463076603 -0.0731723821269907 16.864578264097396 0 1 0
1009 1 2 1.575 1.053012360882087 0.9502932058078154 18.13030812592246 0 0 0
1015 1 2 1.575 5.307757298984603 5.291177540340648 17.956835363533706 0 0 0
1057 0 3 -1.05 4.301815131147676 0.03356070139277798 18.916398732021566 0 0 0
1021 2 5 1.05 2.029728557931468 4.329908140160399 19.081102550793698 0 0 0
1030 2 5 1.05 6.479949144426084 2.0826105144430302 16.921073966113173 0 0 0
1025 2 5 1.05 4.160796008128124 2.218312299412557 18.97323163962751 0 0 0
1038 0 3 -1.05 0.031408035443289246 4.2580838262731815 19.1791979272481 0 0 0
1497 0 3 -1.05 -0.14582669329375444 -0.14121947862659529 19.181222038782117 1 1 0
649 0 3 -1.05 -0.14288887078623422 1.9643110165860795 16.842841822229804 1 0 0
1028 2 4 1.575 6.281609110307211 0.060370667343228754 19.113787955006597 0 0 0
1043 0 3 -1.05 4.369778270347674 4.2827968050237955 19.28297195793279 0 0 0
1048 0 3 -1.05 6.308852864990058 1.9874731228306555 19.121900904545942 0 0 0
1061 0 3 -1.05 2.03328100717764 4.268440266891408 17.115171783713436 0 0 0
1024 2 5 1.05 -0.0947178127941386 4.14373408006931 17.09265741931436 0 0 0
1017 2 4 1.575 4.179297228788625 -0.04017813294058578 16.96792875308643 0 0 0
1063 0 3 -1.05 2.162421633098169 2.067422781835127 19.168338536263004 0 0 0
921 0 3 -1.05 10.746953790280807 -0.1170502825490042 16.89658553353681 0 1 0
1054 0 3 -1.05 4.249256648912648 1.9534416341509944 16.996019666650557 0 0 0
1034 0 3 -1.05 6.196318951860163 -0.09491706860748675 17.01864905028374 0 0 0
558 0 3 -1.05 6.433919298407198 4.156296207129662 16.800635850405897 0 0 0
568 1 2 1.575 11.69468942551822 3.15098544020921 15.928261717524528 0 0 0
1080 2 4 1.575 8.496114476009588 4.270461043574884 16.902183878778764 0 0 0
1065 1 2 1.575 9.727030069656882 1.1107246624708813 17.988406430385176 0 0 0
1077 2 5 1.05 10.591477747516338 4.2053991452306985 18.91882928930268 0 0 0
1119 0 3 -1.05 10.796767849487908 2.221114611552315 19.092281353705683 0 0 0
1117 0 3 -1.05 10.499493390563961 4.31772849879791 16.931142399748254 0 0 0
537 0 3 -1.05 8.600217737842659 2.274853295129014 16.964166156080562 0 0 0
1094 0 3 -1.05 8.448403690270926 4.300035702591438 18.963886620308614 0 0 0
1385 0 3 -1.05 8.384106171701198 0.005510235823668621 18.96944661727414 0 1 0
602 0 3 -1.05 8.611039715614085 0.09427040501815015 15.036393933868638 0 0 0
1011 1 2 1.575 5.253154628536099 1.083564487941649 22.28621816755767 0 0 0
1013 1 2 1.575 1.0345460016345727 5.294955014525914 22.25707777716204 0 0 0
1016 1 2 1.575 3.275111144271942 3.1679814746234163 24.425116319820567 0 0 0
1027 2 4 1.575 2.1175502344966466 0.05203713994000102 23.264407436213368 0 0 0
1020 2 4 1.575 6.296958563877346 4.273012172598145 23.45893590349889 0 0 0
1059 0 3 -1.05 0.07184377876740596 2.0321534080443624 21.11487669766089 0 0 0
1051 0 3 -1.05 2.323182702221389 4.212235672767253 21.301378758933254 0 0 0
1149 0 3 -1.05 -0.20564072006677736 4.219605840617458 23.24792615594646 1 0 0
1052 0 3 -1.05 6.375780779785532 4.451994743898242 21.377733026261033 0 0 0
1035 0 3 -1.05 4.2263199839079615 2.265557833581324 21.247068797564594 0 0 0
1040 0 3 -1.05 2.307586570663061 2.028646627268416 23.17715605091805 0 0 0
1044 0 3 -1.05 4.33322620400241 4.39706456816684 23.312750141563797 0 0 0
1032 2 4 1.575 4.268246028884238 4.142636107776243 21.20003639942838 0 0 0
1046 0 3 -1.05 2.202835183939534 0.14277164319631955 21.28817538639455 0 0 0
1029 2 5 1.05 -0.10344594383267054 -0.07888160352459425 21.241170317288933 0 0 0
1023 2 5 1.05 -0.07141297997684878 2.1699307788549573 23.23635378664417 0 0 0
1055 0 3 -1.05 6.377750966665057 2.248399018414056 23.375712552887865 0 0 0
1018 2 4 1.575 2.0007535543811636 2.090005574388486 21.182444825039603 0 0 0
1050 0 3 -1.05 0.15241314141008408 0.057330905744806614 23.24650280336351 0 0 0
1394 0 3 -1.05 4.181740546855946 -0.10900337310324977 23.231278234266235 0 1 0
1381 0 3 -1.05 6.254226599121981 -0.137369675782439 21.11983997120531 0 1 0
1115 0 3 -1.05 8.61274305632087 2.1690716916531376 21.146945483056275 0 0 0
1069 1 2 1.575 9.48986034029391 5.184106415136466 22.26788991732108 0 0 0
1072 1 2 1.575 11.670168377150826 3.110734418412549 24.325891923266187 0 0 0
1083 2 5 1.05 10.4571262052136 -0.09671013021383006 23.295684449687606 0 0 0
1079 2 5 1.05 8.506037565004112 2.0893238124648965 23.483596157131405 0 0 0
1096 0 3 -1.05 10.673793614951617 2.058303643536651 23.126048755740012 0 0 0
1106 0 3 -1.05 8.353911223714302 0.07602991512312979 23.269319419867823 0 0 0
1085 2 5 1.05 8.364830133994587 0.09324215668507319 21.23457487155029 0 0 0
1102 0 3 -1.05 10.481084913776144 0.01363940282886332 21.17198391525109 0 0 0
1074 2 4 1.575 10.576636061745747 2.1384152414700646 21.223426495826796 0 0 0
1037 0 3 -1.05 8.355056778633852 4.183281733713942 23.419857424239318 0 0 0
1107 0 3 -1.05 10.642513928935536 4.147064726076928 21.11090852213767 0 0 0
1014 1 2 1.575 7.36422571657727 3.2555506127783778 20.253873954419863 0 0 0
4 1 2 1.575 2.974764628508774 7.393754888011254 3.183351717304325 0 0 0
214 0 3 -1.05 4.251900589395314 10.46276334461091 0.1480539144240301 0 0 0
31 0 3 -1.05 6.375046228942659 6.501490238174031 2.19122696001504 0 0 0
194 0 3 -1.05 6.179067716335478 8.474723930310699 0.016259395544422958 0 0 0
23 2 4 1.575 2.0673475851985086 6.34448269601268 0.011989834816958258 0 0 0
1053 0 3 -1.05 4.116381055056815 6.391922391948436 -0.07644933540846852 0 0 1
153 0 3 -1.05 -0.03031050008768177 8.355939160677044 2.294701722352459 1 0 0
223 0 3 -1.05 2.189211912355716 10.5715701313859 2.1736207768155578 0 0 0
169 1 2 1.575 0.9774364895224061 9.511026849353092 1.1320097742974269 0 0 0
174 1 2 1.575 7.363838908386451 11.665643309461242 3.178218227965754 0 0 0
1033 0 3 -1.05 2.1073144918420965 8.382016111143427 0.018790858921279616 0 0 1
185 2 4 1.575 4.191072468949877 10.560372828050712 2.189180396174493 0 0 0
188 2 4 1.575 6.212138732929893 8.436336287620293 2.1742580145590544 0 0 0
190 2 4 1.575 6.326032729902387 10.452471113212644 -0.09636055974935388 0 0 0
14 2 4 1.575 -0.11605585462651681 6.271812187230172 2.1377401517089516 0 0 0
208 0 3 -1.05 6.18303452800348 10.413353591913019 2.016724554943303 0 0 0
177 2 5 1.05 4.175645145481388 8.413507509261574 0.09000254545768197 0 0 0
217 0 3 -1.05 4.143455278454685 8.546880791500678 2.08094312474583 0 0 0
34 0 3 -1.05 0.05689843875648866 6.431258419620361 0.10512613954493519 0 0 0
48 0 3 -1.05 1.9339608710825775 6.193472649022264 2.0322799300202354 0 0 0
1321 0 3 -1.05 -0.14046963505592963 10.52857486591763 -0.0030609306275044094 1 0 1
178 2 5 1.05 2.0704269843531007 10.632209254384733 4.306839556543596 0 0 0
189 2 4 1.575 -0.14484767086591743 8.46616588397998 4.200491244470701 0 0 0
28 0 3 -1.05 4.240378427068996 6.43517156864026 4.2743910862955845 0 0 0
37 0 3 -1.05 6.347369124264225 8.632677523375213 4.161988134387045 0 0 0
219 0 3 -1.05 -0.1290956291465419 10.490927051447981 4.390784024454643 0 0 0
206 0 3 -1.05 1.9554506371084288 8.535483382142175 4.244047673034034 0 0 0
11 2 5 1.05 6.426894946558494 6.603884081700863 4.365841207956646 0 0 0
195 0 3 -1.05 4.145213288141187 10.618593197979477 4.213883699034917 0 0 0
164 0 3 -1.05 -0.03799971054168334 6.358391599790051 4.130873684860512 1 0 0
60 1 2 1.575 11.528180543361938 7.492461277188742 3.1098168525210395 0 0 0
79 2 5 1.05 10.69739208050081 6.30672557702256 0.008446266036225693 0 0 0
90 0 3 -1.05 8.45457491033558 6.373759006724664 0.09282565186423501 0 0 0
70 2 4 1.575 8.489030661370427 6.450166990760569 2.1660781205709028 0 0 0
225 1 2 1.575 9.574364974613385 9.576359813961467 1.002916529934612 0 0 0
279 0 3 -1.05 10.55188896372874 10.640008724960222 2.1897511039919237 0 0 0
104 0 3 -1.05 10.489366242187774 6.214749711434583 2.191050710632604 0 0 0
41 0 3 -1.05 8.33435987690273 8.420667076471384 2.051433918582758 0 0 0
1209 0 3 -1.05 8.293012654318973 10.66750428546733 0.05933874341401231 0 0 1
1089 0 3 -1.05 10.652714420161256 8.461365639096588 -0.08269655095496949 0 0 1
262 0 3 -1.05 10.509329909859156 8.6460800285587 4.2184329308352995 0 0 0
234 2 4 1.575 10.564296728830605 10.637063220723087 4.246640524612365 0 0 0
52 0 3 -1.05 8.468109093453634 6.458128904178755 4.198691001200875 0 0 0
275 0 3 -1.05 8.572050968708265 10.672887560017216 4.322413202733803 0 0 0
245 2 5 1.05 8.462645914797736 8.513771907210002 4.241800099451857 0 0 0
39 0 3 -1.05 2.080461432766487 6.448755625918623 6.370662553882725 0 0 0
2 1 2 1.575 7.4505537400943265 7.388402002791278 7.403372602403815 0 0 0
18 2 5 1.05 4.204844941426756 6.479475217711962 6.28440207103797 0 0 0
210 0 3 -1.05 0.1971311673252611 8.511225046561796 6.209409628953603 0 0 0
215 0 3 -1.05 6.368016235113689 10.754781860945311 6.4375084537131295 0 0 0
183 2 4 1.575 -0.0226156825704778 10.558901772187022 6.36873627265664 0 0 0
50 0 3 -1.05 4.146201493101346 8.603451465485476 6.5260752691646955 0 0 0
171 1 2 1.575 5.252531160902958 9.59521280481024 5.398934651624691 0 0 0
176 1 2 1.575 3.1078348074541564 11.770253996205371 7.42162595053964 0 0 0
56 0 3 -1.05 6.230192146806721 6.288452370400872 6.376508849090686 0 0 0
187 2 4 1.575 2.1669892763528034 8.4379282118722 6.262511729751295 0 0 0
200 0 3 -1.05 2.0853008042429515 10.59143193690913 6.319403884074402 0 0 0
538 0 3 -1.05 0.13513883917257674 6.400143101668762 8.539325115499798 0 0 0
45 0 3 -1.05 4.140593945745899 6.523651486993183 8.42356147568815 0 0 0
694 2 4 1.575 6.3646453413018556 10.593307838328553 8.586437975401129 0 0 0
527 2 4 1.575 2.1278674563863724 6.365374801917947 8.55190960402759 0 0 0
698 0 3 -1.05 6.2490885687976965 8.592977903937488 8.41981013187284 0 0 0
673 1 2 1.575 1.1697166901621485 9.510789111586362 9.461033031298813 0 0 0
25 0 3 -1.05 2.123721529583959 8.356542272017677 8.23502888597635 0 0 0
681 2 4 1.575 4.26196131969107 8.52476494920638 8.501387874985097 0 0 0
718 0 3 -1.05 4.401802714151076 10.649385841789078 8.51310644666986 0 0 0
313 0 3 -1.05 0.04451941573023708 10.645163640087583 8.355444370686316 1 0 0
95 0 3 -1.05 10.653677652190133 6.306176819133502 6.303184509853669 0 0 0
239 2 4 1.575 8.403923375681758 10.719420973370802 6.3136977582607905 0 0 0
266 0 3 -1.05 8.434324423534553 8.662475072514052 6.331832930147655 0 0 0
232 1 2 1.575 11.584138247016233 11.79953631440508 7.315395001345743 0 0 0
243 2 5 1.05 10.510149862877405 8.452049672419253 6.3165522369507165 0 0 0
256 0 3 -1.05 10.443614848538482 10.676043405085112 6.222185517957908 0 0 0
583 2 5 1.05 10.672323868092587 6.396763505178 8.456946496510417 0 0 0
729 1 2 1.575 9.492281910385516 9.547612333322846 9.498297865926535 0 0 0
201 0 3 -1.05 8.36971507225288 10.711259090014021 8.399568461106744 0 0 0
594 0 3 -1.05 8.545389053977656 6.348504445217755 8.54914881179326 0 0 0
81 0 3 -1.05 10.680103204705954 8.454158265233621 8.44128304352453 0 0 0
721 0 3 -1.05 4.163553938273901 8.492087973785956 10.472763870107405 0 0 0
508 1 2 1.575 3.1349160109545218 7.362640326029869 11.758340551540563 0 0 0
535 0 3 -1.05 6.401433381142359 6.370176093251383 10.570724839073016 0 0 0
657 0 3 -1.05 0.012071326197681701 8.610874410607034 10.667984679090967 1 0 0
552 0 3 -1.05 2.04904040981412 6.394299207707547 10.457087822690013 0 0 0
727 0 3 -1.05 2.238762218441514 10.67052470426077 10.477251859185502 0 0 0
678 1 2 1.575 7.391577614140884 11.612333329669735 11.758512111027644 0 0 0
689 2 5 1.05 4.2885396551537385 10.497533327983215 10.677413619017555 0 0 0
692 2 5 1.05 6.207197260985645 8.40165474729815 10.60886380167395 0 0 0
712 0 3 -1.05 6.390899300041196 10.495713180900637 10.608235033837886 0 0 0
518 2 5 1.05 -0.00805400828376665 6.481143148777677 10.525210025869198 0 0 0
515 2 4 1.575 6.320675558386779 6.387254278918039 12.623807441151984 0 0 0
682 2 5 1.05 2.06922936502773 10.470704145460793 12.688207075964339 0 0 0
668 0 3 -1.05 -0.13503688859766752 6.458068687515483 12.699690629504056 1 0 0
714 0 3 -1.05 -0.07812459498645472 8.540129807230807 14.687385495221923 0 0 0
723 0 3 -1.05 -0.015066758028541558 10.573309840070968 12.713175788553812 0 0 0
522 2 5 1.05 4.268105140937102 6.239295821103351 14.831546641806764 0 0 0
554 0 3 -1.05 4.253258411541416 8.295924310575709 14.825356243742128 0 0 0
675 1 2 1.575 5.19170828124601 9.456727323341916 13.731857363766023 0 0 0
560 0 3 -1.05 6.3879335606635115 6.1654917890127665 14.66797044933758 0 0 0
541 0 3 -1.05 6.329674790618792 8.344016539229418 12.726271193919686 0 0 0
691 2 5 1.05 2.0697561496629087 8.35215447242646 14.761633370509253 0 0 0
687 2 5 1.05 0.05732075392313974 10.615357378713682 14.833020389859028 0 0 0
719 0 3 -1.05 6.470875378031645 10.571182953455244 14.676014130009305 0 0 0
704 0 3 -1.05 2.159286481883262 10.354642257856744 14.767786025927371 0 0 0
693 2 4 1.575 -0.05313766256226163 8.557556222404758 12.70963918081762 0 0 0
532 0 3 -1.05 4.379945824754375 6.232908844344977 12.652295665382606 0 0 0
699 0 3 -1.05 4.180900667858517 10.665043633286047 12.631116717215075 0 0 0
543 0 3 -1.05 2.201779968929305 6.223104597917794 14.875112436918027 0 0 0
710 0 3 -1.05 1.9292976063223866 8.42961754512783 12.759176885612755 0 0 0
574 2 4 1.575 8.36360041820823 6.439643073150795 10.484458140127355 0 0 0
564 1 2 1.575 11.705428459687312 7.51547175182473 11.613533899381714 0 0 0
545 0 3 -1.05 8.296404304820243 8.41982966796899 10.521006859137103 0 0 0
608 0 3 -1.05 10.455662342844468 6.4861373636641675 10.636017681333016 0 0 0
783 0 3 -1.05 10.669413530517872 10.57415997853395 10.612188014917285 0 0 0
766 0 3 -1.05 10.640395408104457 8.608165037798656 12.778367344719806 0 0 0
599 0 3 -1.05 10.62870534047973 6.306507508423545 14.78938317948822 0 0 0
743 2 4 1.575 8.505669873476268 10.568450360835943 14.852709125206935 0 0 0
738 2 4 1.575 10.5253880795556 10.543885022237808 12.699184186748331 0 0 0
747 2 5 1.05 10.580030900916153 8.415329980210664 14.873267030858253 0 0 0
760 0 3 -1.05 10.52509535399852 10.588614217395607 14.728665319187721 0 0 0
770 0 3 -1.05 8.554395371415279 8.535693394450693 14.789066013411297 0 0 0
749 2 5 1.05 8.547590597807885 8.53496376058344 12.694064768830772 0 0 0
779 0 3 -1.05 8.530003130436892 10.554179574810211 12.930691999550712 0 0 0
556 0 3 -1.05 8.248014456337643 6.392006454913527 12.548209069959656 0 0 0
506 1 2 1.575 7.4559607685709315 7.321996102628501 15.807440533822014 0 0 0
680 1 2 1.575 3.1609994289786965 11.612707774915869 15.855397972430303 0 0 0
1022 2 5 1.05 0.05450648839378937 6.3711531537589945 19.06907204666991 0 0 0
1042 0 3 -1.05 0.07937017438655905 6.323676692867026 16.909677281449703 0 0 0
549 0 3 -1.05 4.139687610039717 6.266951326608048 16.957243480182076 0 0 0
1202 0 3 -1.05 6.466287552880552 8.402265571417702 17.020280891907156 0 0 0
1222 0 3 -1.05 4.318940412262841 10.542166516036474 16.971073115389643 0 0 0
1039 0 3 -1.05 6.502842032970718 6.4094361436501766 19.182033202312372 0 0 0
1182 1 2 1.575 7.442075706188757 11.696206644340078 20.038368947488426 0 0 0
1177 1 2 1.575 1.1390674212650713 9.60211063511515 17.962608436578588 0 0 0
1185 2 5 1.05 4.231925121194571 8.464135480555791 16.80113959626938 0 0 0
