LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2939328

1512 atoms
5 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 55.845
5 55.845

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 9.0298e-07 4.9062
5 9.0298e-07 4.9062

Atoms # full

19 2 5 1.05 2.0662073026102488 0.01217031383804304 6.396291138841399 0 0 0
386 0 3 -1.05 4.2450587662697385 -0.019224517931048898 6.417389391197561 0 1 0
141 0 3 -1.05 -0.04766439913309761 4.226273489415434 6.471581710510792 1 0 0
373 0 3 -1.05 6.37186665299725 0.03503814476255788 4.108622506816397 0 1 0
51 0 3 -1.05 0.020250538205274293 2.0940560565506074 4.222383599706918 0 0 0
42 0 3 -1.05 0.021248757652528268 0.1851686095452247 6.3607576137252115 0 0 0
15 2 4 1.575 0.0355291389534229 2.169798960701654 6.336279610627653 0 0 0
27 0 3 -1.05 4.181946933042014 2.1211140520803937 4.052052342887351 0 0 0
24 2 5 1.05 4.272892733918722 4.202222089747999 4.319268949048916 0 0 0
3 1 2 1.575 5.21542570848078 1.0662053921391248 5.2642881572742315 0 0 0
5 1 2 1.575 1.0154512025259743 5.310152411723821 5.347101110105261 0 0 0
8 1 2 1.575 3.1376386576891164 3.2001091546028055 7.440500327397405 0 0 0
12 2 4 1.575 6.287865743048182 4.196535087309221 6.378369885206258 0 0 0
44 0 3 -1.05 6.219433103501883 4.1993166087286165 4.412284947855721 0 0 0
10 2 5 1.05 2.112182046787269 2.120633313709227 4.210219424535318 0 0 0
32 0 3 -1.05 2.032328496075834 2.1162514843613023 6.356104880259592 0 0 0
36 0 3 -1.05 4.351539385518016 4.336129822830268 6.448697244558361 0 0 0
21 2 5 1.05 0.07652128522724014 0.038936308535751134 4.256801316877882 0 0 0
47 0 3 -1.05 6.267216015269261 2.3053073745828194 6.419640823623557 0 0 0
38 0 3 -1.05 2.119490830827089 0.03981603997002181 4.287323621060206 0 0 0
43 0 3 -1.05 2.286124143502616 4.291350055486859 4.117742201466185 0 0 0
520 2 5 1.05 -0.016522604021542407 4.195461505904595 8.487260651838952 0 0 0
505 1 2 1.575 0.9831660143694452 1.058203942065921 9.443525389327245 0 0 0
511 1 2 1.575 5.257552688523879 5.34095093094454 9.521095116068858 0 0 0
524 2 4 1.575 6.3581898774233805 0.04286330866937841 10.638785925205298 0 0 0
559 0 3 -1.05 2.0962491593664936 2.245307200451225 10.59935249720956 0 0 0
530 0 3 -1.05 6.253109561400206 -0.110498976602318 8.556537473044425 0 0 0
993 0 3 -1.05 -0.016689433356009455 -0.13137553513466085 10.58364381914006 1 1 0
145 0 3 -1.05 -0.11709081235031858 2.1783455784500303 8.443458184189655 1 0 0
553 0 3 -1.05 4.35283684198786 0.021828985428515784 10.494641534049073 0 0 0
526 2 5 1.05 6.325158716874092 2.0436715056493653 8.494200244699694 0 0 0
513 2 4 1.575 4.268049196397185 0.0727874190559359 8.44381100172946 0 0 0
510 1 2 1.575 7.43091929018569 3.1650810649121683 11.639450864736098 0 0 0
517 2 4 1.575 2.154773975795577 4.155056174257099 10.49599404716173 0 0 0
521 2 5 1.05 4.179974526634739 2.1817444958504173 10.627360169033604 0 0 0
550 0 3 -1.05 4.299101921001625 2.036294390108449 8.513425391552184 0 0 0
557 0 3 -1.05 2.057640158889208 4.297983248154831 8.441020943503725 0 0 0
539 0 3 -1.05 4.084300071353513 4.244786137935676 10.488010351541723 0 0 0
544 0 3 -1.05 6.398342993221663 1.9827156826156604 10.60379328093732 0 0 0
361 0 3 -1.05 2.2240610857084895 -0.011758185615137452 8.49539003030332 0 1 0
534 0 3 -1.05 0.07207992483965166 4.284468325085012 10.5105167335656 0 0 0
54 0 3 -1.05 6.508851958480002 4.278014858206807 8.356700953841724 0 0 0
507 1 2 1.575 5.2911501583009715 0.9962788499526711 13.819270934303516 0 0 0
509 1 2 1.575 0.9791137181672411 5.2471402334723205 13.77826829620802 0 0 0
890 0 3 -1.05 4.118308108025129 -0.1001281053684792 14.946440560192288 0 1 0
516 2 4 1.575 6.3079533074052145 4.29404322307361 14.722837770107649 0 0 0
514 2 5 1.05 2.110639569503898 2.118624984435091 12.597345792444818 0 0 0
645 0 3 -1.05 0.003317894250473429 4.144613893745916 14.997355321863518 1 0 0
523 2 4 1.575 2.093718793540659 -0.009630493341918824 14.858649990024634 0 0 0
531 0 3 -1.05 4.240688431779057 2.108671110012339 12.625536829085247 0 0 0
512 1 2 1.575 3.122007639718246 3.234238544029177 15.958364001289295 0 0 0
536 0 3 -1.05 1.9944090182199186 2.0545092236155758 14.841573570268993 0 0 0
540 0 3 -1.05 4.388694997341778 4.294530134503067 14.961968530371557 0 0 0
546 0 3 -1.05 0.07565864943574259 -0.03223690877159168 14.731582378295382 0 0 0
519 2 4 1.575 -0.07295532010803443 2.0130197969531376 14.846150210010526 0 0 0
547 0 3 -1.05 2.1339774367205546 4.216612352361984 12.67836970760967 0 0 0
548 0 3 -1.05 6.419583622894306 4.366607352986448 12.78398198636294 0 0 0
551 0 3 -1.05 6.448692663710087 2.2046511040244847 14.80202388307764 0 0 0
542 0 3 -1.05 2.223038780683143 0.0031084014782566467 12.887872703223643 0 0 0
525 2 5 1.05 0.07297176046373695 0.02620711170474998 12.624120215467691 0 0 0
528 2 5 1.05 4.141681665142975 4.24860325359813 12.695399906788714 0 0 0
555 0 3 -1.05 -0.0371633649930612 2.0976680750107635 12.713395453273929 0 0 0
877 0 3 -1.05 6.303122439129466 -0.02788094802122031 12.60901196289414 0 1 0
865 0 3 -1.05 2.1159739064735907 0.06873186307820228 16.857714101064488 0 1 0
1009 1 2 1.575 1.066000347232751 1.096126054866827 18.013613922688982 0 0 0
1015 1 2 1.575 5.252971894457451 5.3737550724946 18.026412843955764 0 0 0
1057 0 3 -1.05 4.278279146919269 -0.02798673097119146 19.008152626971842 0 0 0
1021 2 5 1.05 2.110745855636541 4.280588515470143 19.10107197465111 0 0 0
1030 2 5 1.05 6.233507334338194 2.1396720390382145 17.008846914342953 0 0 0
1025 2 5 1.05 4.21879093120017 2.1567643429780095 19.06886954793135 0 0 0
1038 0 3 -1.05 -0.11416317761199653 4.246213715756445 19.065317344274032 0 0 0
1497 0 3 -1.05 -0.1296971022498931 0.06032332893674795 19.109847610973276 1 1 0
649 0 3 -1.05 -0.09818970955220285 2.1031446693399696 16.92048433241022 1 0 0
1028 2 4 1.575 6.365671385507409 -0.03502461892740607 19.0383799745552 0 0 0
1043 0 3 -1.05 4.3296416582206225 4.240445214843387 19.288880576075492 0 0 0
1048 0 3 -1.05 6.305288541870358 1.9986816918582093 19.04982219749202 0 0 0
1061 0 3 -1.05 2.0542117254022387 4.300715586100718 17.094327480172687 0 0 0
1024 2 5 1.05 0.017140624956454895 4.238231531208869 16.975595688575744 0 0 0
1017 2 4 1.575 4.149705255976338 0.0005099550083106657 16.98807633314345 0 0 0
1063 0 3 -1.05 2.147595486397134 2.0454935643195027 19.309749883281608 0 0 0
1014 1 2 1.575 7.402007263346518 3.166692310251217 20.0841199231766 0 0 0
1054 0 3 -1.05 4.293732255720668 1.9841715235359176 17.02139401364334 0 0 0
1034 0 3 -1.05 6.172165291931363 -0.07874857497705115 16.985459791002032 0 0 0
558 0 3 -1.05 6.435510082168108 4.1873615587176465 16.851802149197276 0 0 0
1011 1 2 1.575 5.288821660717337 0.9638239517935183 22.229163240669006 0 0 0
1013 1 2 1.575 0.9670052252058122 5.327911880439961 22.22255849087517 0 0 0
1016 1 2 1.575 3.228877260972528 3.2254275934515726 24.3972027665487 0 0 0
1027 2 4 1.575 2.1271480438299926 0.0485954367630444 23.331755533294764 0 0 0
1020 2 4 1.575 6.395747897743083 4.205723949457124 23.371746144697816 0 0 0
1059 0 3 -1.05 0.18535744052111816 2.0266244898667534 21.25961469623071 0 0 0
1051 0 3 -1.05 2.266271465029274 4.105961487913027 21.1902649407634 0 0 0
1149 0 3 -1.05 -0.14775927292920935 4.276273378543551 23.474911951428616 1 0 0
1052 0 3 -1.05 6.209155885161438 4.4911538568009775 21.416727660400436 0 0 0
1035 0 3 -1.05 4.141077115729859 2.2306814004652766 21.1153637915749 0 0 0
1040 0 3 -1.05 2.200005515095837 2.0440570205812834 23.20767999144587 0 0 0
1044 0 3 -1.05 4.289352763391414 4.329039249001321 23.31030238014064 0 0 0
1032 2 4 1.575 4.287970399579269 4.225921969554976 21.25562090949974 0 0 0
1046 0 3 -1.05 2.274147600081754 0.06211847336864021 21.377676722808523 0 0 0
1029 2 5 1.05 0.008883413250534229 -0.03886295098635344 21.21003569607055 0 0 0
1023 2 5 1.05 -0.02549699397123963 2.1413405674707584 23.374609827141747 0 0 0
1055 0 3 -1.05 6.123391762924863 2.2580425836979057 23.389643067290194 0 0 0
1018 2 4 1.575 2.141475317711892 2.1377707363133824 21.237505543436665 0 0 0
1050 0 3 -1.05 0.1755194407003538 0.01794927460219942 23.294540028638522 0 0 0
1394 0 3 -1.05 4.1413349669784685 -0.017054975118747703 23.396233707918846 0 1 0
1381 0 3 -1.05 6.333563882026295 -0.11912199624557096 21.012477029544705 0 1 0
4 1 2 1.575 3.180531564690173 7.407812976416347 3.1725840873827282 0 0 0
214 0 3 -1.05 4.392223407207235 10.679228786170276 0.10547923677816393 0 0 0
31 0 3 -1.05 6.453527760890766 6.450757047350893 2.034319434804258 0 0 0
194 0 3 -1.05 6.275563786406099 8.619523551312389 0.18114292790313397 0 0 0
23 2 4 1.575 2.0978416660882764 6.386911852221285 -0.03028976736136796 0 0 0
1053 0 3 -1.05 4.294927673304314 6.450341746415584 -0.10661751589200677 0 0 1
153 0 3 -1.05 0.011758648333426172 8.426537430539023 2.3616333800421394 1 0 0
223 0 3 -1.05 2.213937099505325 10.690887302848827 2.142728898438037 0 0 0
169 1 2 1.575 1.0277268934520454 9.499448857672432 1.0110530795914254 0 0 0
174 1 2 1.575 7.469520050124786 11.707723174017826 3.1675741901334065 0 0 0
1033 0 3 -1.05 2.149908154767882 8.3607425223943 -0.09387744255345687 0 0 1
185 2 4 1.575 4.230508038303251 10.583212933351598 2.107459734188309 0 0 0
188 2 4 1.575 6.421333569800412 8.476831774478951 2.1375127843222477 0 0 0
190 2 4 1.575 6.422606964294291 10.583013540348116 -0.0032821153711206467 0 0 0
14 2 4 1.575 -0.05836377853573643 6.327628179651974 2.118511974440263 0 0 0
208 0 3 -1.05 6.219362364874494 10.602712426600744 2.0120333898898966 0 0 0
177 2 5 1.05 4.277241770341333 8.548770950339831 -0.007450597527657776 0 0 0
217 0 3 -1.05 4.14191384919868 8.569770790449992 2.0838701148734904 0 0 0
34 0 3 -1.05 0.09331532209864117 6.41099766820252 0.06092305839088306 0 0 0
48 0 3 -1.05 1.9787833009295004 6.403733706208922 1.9501032035090218 0 0 0
1321 0 3 -1.05 -0.11459994308751499 10.512398207531177 -0.1467321059893058 1 0 1
39 0 3 -1.05 2.047197180851631 6.456693788479481 6.441514817248328 0 0 0
178 2 5 1.05 2.1883171968380717 10.683248119571816 4.279116224281124 0 0 0
189 2 4 1.575 -0.03454988876342077 8.534672033444245 4.2954494972138955 0 0 0
2 1 2 1.575 7.426948783281536 7.382139576474464 7.499427364827836 0 0 0
18 2 5 1.05 4.2119680988145 6.336903643259889 6.295126979221648 0 0 0
210 0 3 -1.05 0.1622635227785742 8.543173831348643 6.307324663015474 0 0 0
28 0 3 -1.05 4.27416889924527 6.413253165326827 4.253631928731978 0 0 0
215 0 3 -1.05 6.372444221060625 10.708842782285842 6.354944102786145 0 0 0
37 0 3 -1.05 6.39202297165523 8.582100980802723 4.145923743067367 0 0 0
183 2 4 1.575 0.04802880157987206 10.573457910822063 6.350206221011565 0 0 0
219 0 3 -1.05 -0.020780279487063298 10.553630923288036 4.385962491994921 0 0 0
206 0 3 -1.05 2.1031897538142283 8.669525078971468 4.2809139774422444 0 0 0
11 2 5 1.05 6.338154224556675 6.282664079703531 4.278007457073387 0 0 0
50 0 3 -1.05 4.061534939966171 8.62963424436842 6.416647301960565 0 0 0
171 1 2 1.575 5.303686536153651 9.501903074635651 5.33134153520683 0 0 0
176 1 2 1.575 3.1845428196678993 11.720170981049243 7.4667200353993834 0 0 0
56 0 3 -1.05 6.318050250148591 6.3439941533947275 6.428393196637062 0 0 0
187 2 4 1.575 2.1748284849019823 8.41744523571555 6.358043159194745 0 0 0
200 0 3 -1.05 2.0846091595279934 10.6014959360333 6.381483607282167 0 0 0
195 0 3 -1.05 4.224950037702119 10.629062335373646 4.168695913000432 0 0 0
164 0 3 -1.05 0.050724003354644304 6.5328850236477765 4.261716996796661 1 0 0
721 0 3 -1.05 4.160113734934638 8.485693938874798 10.43373274103738 0 0 0
538 0 3 -1.05 0.04777856718964611 6.349846797705843 8.425708180794215 0 0 0
45 0 3 -1.05 4.153888856280027 6.503400306026044 8.460476858066794 0 0 0
508 1 2 1.575 3.1197966484009543 7.354540972748715 11.645629272597368 0 0 0
694 2 4 1.575 6.3301899086236935 10.609911708193067 8.501639121522405 0 0 0
527 2 4 1.575 2.043233018169333 6.370790964751804 8.50419985981683 0 0 0
535 0 3 -1.05 6.324196715916163 6.338013261489924 10.693791347476731 0 0 0
698 0 3 -1.05 6.292661277901825 8.603922601758025 8.43086771003225 0 0 0
673 1 2 1.575 1.050070644109326 9.526258562451185 9.574323173323291 0 0 0
657 0 3 -1.05 -0.009758111667556604 8.38593056226874 10.659163743463463 1 0 0
25 0 3 -1.05 2.2206642350902936 8.372685761727707 8.402759375649412 0 0 0
552 0 3 -1.05 2.078623504251988 6.282561149400146 10.41810839054984 0 0 0
681 2 4 1.575 4.256561335347861 8.503978117496597 8.511544465940212 0 0 0
727 0 3 -1.05 2.2537313722786214 10.818522111904036 10.479257468442276 0 0 0
678 1 2 1.575 7.461343740651062 11.500908148125923 11.735372795569825 0 0 0
689 2 5 1.05 4.283203463583821 10.642082423145766 10.604732690070959 0 0 0
692 2 5 1.05 6.298129484462606 8.555771883590328 10.64761373145929 0 0 0
712 0 3 -1.05 6.3352625133137535 10.5687222626713 10.511283818345573 0 0 0
518 2 5 1.05 -0.014420535871307524 6.379794676639845 10.52805242773052 0 0 0
718 0 3 -1.05 4.371945296110152 10.530600194040714 8.48783846321716 0 0 0
313 0 3 -1.05 0.00410328177799114 10.633621326328305 8.436455990975485 1 0 0
515 2 4 1.575 6.330988930121803 6.395301612631303 12.665669311359766 0 0 0
682 2 5 1.05 2.0422135515857387 10.659319753058424 12.74990128865714 0 0 0
668 0 3 -1.05 -0.054660158331948955 6.533024377754779 12.917382313177248 1 0 0
714 0 3 -1.05 0.028988870951228245 8.545381210726463 14.76909987360017 0 0 0
723 0 3 -1.05 -0.09202972308017286 10.572288602236327 12.664861168173514 0 0 0
522 2 5 1.05 4.124620144062495 6.3965747311183305 14.846759506384677 0 0 0
506 1 2 1.575 7.405264827343919 7.4061896578600726 15.904564498600742 0 0 0
680 1 2 1.575 3.1366148382874353 11.630615037269308 15.888702167340076 0 0 0
554 0 3 -1.05 4.166542440048544 8.477865613798565 14.883827829699621 0 0 0
675 1 2 1.575 5.265545699910553 9.568612446825808 13.799135674122057 0 0 0
560 0 3 -1.05 6.467308000413211 6.256385410252338 14.67744820167397 0 0 0
541 0 3 -1.05 6.382014524500565 8.358596338792756 12.656459423604552 0 0 0
691 2 5 1.05 2.133255542046483 8.612425838847335 14.907989937522427 0 0 0
687 2 5 1.05 0.04440929551513978 10.553748511004065 14.835762904499095 0 0 0
719 0 3 -1.05 6.479859661838799 10.67597615934795 14.762303386710036 0 0 0
704 0 3 -1.05 1.9973868982925684 10.643887031837235 14.896999976410896 0 0 0
693 2 4 1.575 -0.025559623006416374 8.57029136091936 12.684176692627855 0 0 0
532 0 3 -1.05 4.333569652480677 6.347139862546627 12.719439032834506 0 0 0
699 0 3 -1.05 4.310055865242379 10.66530377440584 12.628397611293076 0 0 0
543 0 3 -1.05 2.1506173706465233 6.4289429781925405 14.8680184425926 0 0 0
710 0 3 -1.05 1.9833015700768588 8.50877577375835 12.686227366938368 0 0 0
1022 2 5 1.05 0.001815955661972079 6.380256769898474 19.15307465820324 0 0 0
1042 0 3 -1.05 0.07160582842891725 6.2840675886029755 17.002008872072068 0 0 0
549 0 3 -1.05 4.161424930902297 6.35555665884439 16.93675732810898 0 0 0
1202 0 3 -1.05 6.391993821675828 8.487216437087133 17.11030844061037 0 0 0
1222 0 3 -1.05 4.293072747698524 10.540495199965305 16.928849842296124 0 0 0
1039 0 3 -1.05 6.443461439066956 6.288765690156297 19.24841560178361 0 0 0
1012 1 2 1.575 3.1569292440149397 7.384474667295048 20.103383641838434 0 0 0
1182 1 2 1.575 7.4242514890234 11.725405523742367 20.027266882694015 0 0 0
1177 1 2 1.575 1.067506899004022 9.573519015398384 18.040558968785064 0 0 0
1185 2 5 1.05 4.303104623451188 8.552848672722504 16.949258845285875 0 0 0
1193 2 5 1.05 4.235312755636106 10.545711032628603 19.016505234997723 0 0 0
1196 2 4 1.575 6.3888264845414495 8.528003283665532 19.04107996688576 0 0 0
1031 2 4 1.575 2.0732309554568875 6.308721966868073 16.893746841013442 0 0 0
529 0 3 -1.05 2.0104035453955147 8.384781455232257 16.939359166743916 0 0 0
1216 0 3 -1.05 6.400159295346913 10.461409256539303 18.991005657194066 0 0 0
1056 0 3 -1.05 1.9841270555486339 6.346526907753714 19.02712521296235 0 0 0
1225 0 3 -1.05 4.415898963577433 8.47913829766806 19.095380070061633 0 0 0
1231 0 3 -1.05 2.2306838325206098 10.762282775026744 19.171037753022375 0 0 0
1198 2 5 1.05 6.453730762209524 10.559892342372548 17.00703423101767 0 0 0
817 0 3 -1.05 -0.10260929026613022 10.696395908621497 17.003333220512538 1 0 0
1161 0 3 -1.05 -0.12366923388141329 8.66243419305866 19.15857254472291 1 0 0
1010 1 2 1.575 7.394247244762553 7.396883343576739 24.377182331209855 0 0 0
1047 0 3 -1.05 2.194163432566206 6.448748322984822 23.301780038507264 0 0 0
1064 0 3 -1.05 6.273487374298348 6.255456480086228 23.284252096765204 0 0 0
1019 2 4 1.575 6.4290197912838645 6.366545085047008 21.227905530130982 0 0 0
1045 0 3 -1.05 6.43279667706222 8.36999034380139 21.075291882333342 0 0 0
1186 2 5 1.05 2.181946371452712 10.570885920566342 21.155924822168448 0 0 0
1191 2 4 1.575 -0.0448806444357601 10.575020693590053 23.346440936085365 0 0 0
1223 0 3 -1.05 6.290438874989662 10.689122763053547 23.474705114630037 0 0 0
1058 0 3 -1.05 4.156197577904841 8.473073688668729 23.343223417352807 0 0 0
1179 1 2 1.575 5.311825646229323 9.574774771536068 22.262830724513474 0 0 0
1184 1 2 1.575 3.0843529532699034 11.70872226425474 24.419731227415888 0 0 0
1036 0 3 -1.05 4.357837381952893 6.399822267599319 21.37626662260096 0 0 0
1203 0 3 -1.05 4.217820010235915 10.713912930795797 21.20845487088883 0 0 0
1195 2 4 1.575 2.1194063548460287 8.505030245778917 23.31337583354429 0 0 0
1197 2 5 1.05 -0.027496162549295797 8.542016985013744 21.15435984898465 0 0 0
1227 0 3 -1.05 0.14214891886613748 10.605682588218755 21.172888947435723 0 0 0
1208 0 3 -1.05 2.072734336222746 10.541806298152599 23.485254763829687 0 0 0
1214 0 3 -1.05 2.2032589183966556 8.432939753834027 21.302057871421383 0 0 0
1026 2 4 1.575 4.201475782610212 6.353313245332845 23.30461751354775 0 0 0
1218 0 3 -1.05 0.1893506689908166 8.494774494755106 23.393928703559677 0 0 0
1172 0 3 -1.05 -0.1303007943149051 6.442482951157688 21.188132836464217 1 0 0
172 1 2 1.575 3.2295179292115326 15.884401704651065 3.239087244837897 0 0 0
175 1 2 1.575 5.330788738771157 13.75735230299014 1.0319197827463473 0 0 0
184 2 5 1.05 -0.03516285981880139 12.66292510426399 0.0513088066518076 0 0 0
198 0 3 -1.05 0.14254574681267668 12.754444490059734 2.193185249018443 0 0 0
182 2 4 1.575 0.0008443792582373834 14.867360027961807 2.1739167494713465 0 0 0
202 0 3 -1.05 0.04927476253837021 14.678963666542288 0.16757313514517586 0 0 0
345 2 5 1.05 4.284282306647256 17.076092815208852 -0.008177080873702298 0 0 0
199 0 3 -1.05 6.3363251343914175 14.831989070319132 2.264230834084952 0 0 0
385 0 3 -1.05 4.144927428989544 16.904611801009477 2.024954743850205 0 0 0
191 2 4 1.575 2.1581751699952743 14.779481985874774 0.06959373228582205 0 0 0
216 0 3 -1.05 2.0170857799461532 14.756417604072187 2.015435773078678 0 0 0
321 0 3 -1.05 -0.006651390428867314 16.814986499883574 2.0496880206204255 1 0 0
1201 0 3 -1.05 2.1886397389943846 16.732952701928767 0.027402950904585565 0 0 1
181 2 4 1.575 2.115866169211033 12.685318482230834 2.0994181011299085 0 0 0
1221 0 3 -1.05 4.0508828766253515 14.865758421925653 -0.023145552766802198 0 0 1
337 1 2 1.575 1.1200002262244215 17.96985339428879 1.0723485272429392 0 0 0
362 0 3 -1.05 6.22043008165308 16.880768603662098 -0.05810873439643113 0 0 0
356 2 5 1.05 6.3538250245985815 16.966386081404025 2.1640131154741478 0 0 0
221 0 3 -1.05 1.9914283590570254 12.797962531048709 0.13693643286076287 0 0 0
1230 0 3 -1.05 6.489077312366728 12.587660769475317 -0.06632882585633189 0 0 1
203 0 3 -1.05 4.097689425396751 12.650649105513576 2.067701739903095 0 0 0
378 0 3 -1.05 0.042456280607558586 16.942508838105233 6.323609666942989 0 0 0
179 2 4 1.575 6.3788405980550404 14.772428773028576 4.19538166099634 0 0 0
374 0 3 -1.05 2.0879942003181795 17.05913198854673 4.223037757880731 0 0 0
212 0 3 -1.05 6.334609794898134 12.743653400605123 4.264820259437095 0 0 0
357 2 5 1.05 0.03527561143832399 16.957700147510916 4.2414017687266865 0 0 0
211 0 3 -1.05 2.0836212868304695 12.727521383769993 4.0945400785862445 0 0 0
170 1 2 1.575 7.446640925038378 15.863039586804732 7.372128632212769 0 0 0
173 1 2 1.575 0.971091558574186 13.77309571311432 5.271091010460593 0 0 0
180 2 4 1.575 6.3872349940707975 12.753605467233589 6.408695172919531 0 0 0
186 2 4 1.575 4.230018331873416 14.829238441852302 6.364775985731259 0 0 0
339 1 2 1.575 5.341632802569463 17.98999197829859 5.3273415337444385 0 0 0
207 0 3 -1.05 2.104474013815928 14.821506433185661 6.423642988588623 0 0 0
224 0 3 -1.05 6.206004165342859 14.762220339110486 6.292634505451286 0 0 0
355 2 5 1.05 2.060703367361449 16.89864263438542 6.385168877107767 0 0 0
309 0 3 -1.05 -0.16866993062119767 12.625874983436397 6.484741688240792 1 0 0
196 0 3 -1.05 4.350402663241703 14.75478200126281 4.315564779290164 0 0 0
204 0 3 -1.05 4.27309724067077 12.822214051541424 6.274111798904487 0 0 0
218 0 3 -1.05 4.1775423846319235 16.87556683237009 6.437091980875877 0 0 0
192 2 5 1.05 4.239000261047572 12.649328790556796 4.291584961992867 0 0 0
205 0 3 -1.05 6.460687697873409 16.79873152013902 4.384795043942567 0 0 0
332 0 3 -1.05 -0.19652678319528072 14.830984527389791 4.1631076995113885 1 0 0
889 0 3 -1.05 4.208759407654101 16.878516680471844 10.438724431551295 0 0 0
688 2 4 1.575 -0.02078251136325201 12.714885969523618 8.491209156435618 0 0 0
679 1 2 1.575 5.354575056508169 13.804344558456659 9.596053130203966 0 0 0
213 0 3 -1.05 4.311821330802225 14.961745673090384 8.508740761629063 0 0 0
725 0 3 -1.05 1.9853493498237578 12.710422215397477 8.542513165240017 0 0 0
707 0 3 -1.05 4.195847059587404 12.720559791982003 10.662300101740001 0 0 0
866 0 3 -1.05 6.144216959380748 17.047443152960714 8.278963075530143 0 0 0
676 1 2 1.575 3.143535387929724 15.92761712260579 11.669996826363652 0 0 0
702 0 3 -1.05 0.09274346427759861 12.74118136896863 10.397236779800958 0 0 0
706 0 3 -1.05 0.022865240619064475 14.683574798713662 8.44553721130446 0 0 0
193 0 3 -1.05 2.2796963647705115 16.893444103675108 8.408240302680465 0 0 0
703 0 3 -1.05 6.463817515249464 14.950272919651663 10.674344254557782 0 0 0
686 2 5 1.05 -0.018188773088600504 14.838083838118425 10.58918421559505 0 0 0
720 0 3 -1.05 2.064636326127675 14.792604202556658 10.502079842039185 0 0 0
849 2 4 1.575 4.202654481466091 17.00005753089603 8.4555726369195 0 0 0
841 1 2 1.575 1.0636139817782817 18.035886190663174 9.549299401450002 0 0 0
695 2 5 1.05 2.077358502179229 14.927975381751232 8.509252394531131 0 0 0
685 2 4 1.575 2.1553883817132244 12.723361846338998 10.576949562137159 0 0 0
860 2 5 1.05 6.385194550717839 16.980704548931637 10.607522494436449 0 0 0
222 0 3 -1.05 6.261026574774691 12.674019485159734 8.397572280039741 0 0 0
825 0 3 -1.05 -0.22461435716120415 16.915621482027824 10.591337428005966 1 0 0
677 1 2 1.575 1.041556259279774 13.718625903092454 13.796558658480773 0 0 0
708 0 3 -1.05 4.259098223954104 12.809179124752378 14.63204939220286 0 0 0
684 2 5 1.05 6.407543559613669 12.715039655278247 14.883876229233174 0 0 0
690 2 4 1.575 4.177028482371285 14.850296914708528 14.85517615212925 0 0 0
683 2 4 1.575 6.215233477187591 14.803935408960811 12.768071287483588 0 0 0
715 0 3 -1.05 2.0523071993770654 12.733233517024834 12.503559059248456 0 0 0
709 0 3 -1.05 6.4825877642271506 16.851525552975236 12.678593785746457 0 0 0
