LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1512 atoms
3 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845001
2 55.845001
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

46 0 3 -1.05 4.136925510883736 2.09853444132035 0.1279078215589005 0 0 0
49 0 3 -1.05 4.2710441778870365 0.0326412542354304 2.1185144448992705 0 0 0
51 0 3 -1.05 0.08310016934675844 2.010652341873221 4.234272595312561 0 0 0
53 0 3 -1.05 2.039769438004101 4.317494143500985 0.015515594887773322 0 0 0
55 0 3 -1.05 2.143591200438876 2.098336789494114 2.194902418581924 0 0 0
1062 0 3 -1.05 6.37214237001676 4.19899650855359 -0.0757746046417791 0 0 1
373 0 3 -1.05 6.373899357678233 0.03829617328077947 4.115370509948486 0 1 0
1369 0 3 -1.05 2.040267650455446 -0.13849377260880785 -0.08934340070054846 0 1 1
1153 0 3 -1.05 -0.007168286197212806 2.2574697402567154 -0.05833035172834187 1 0 1
489 0 3 -1.05 -0.11292333275727193 -0.06995358602170054 2.1968679577969707 1 1 0
1041 0 3 -1.05 8.36171964223531 2.138348863198154 -0.05713302085574725 0 0 1
377 0 3 -1.05 8.329416906656864 -0.02029951646059304 2.083460276344906 0 1 0
57 1 2 1.575 9.516898449676665 1.1106645950242067 1.151685849968298 0 0 0
66 2 2 1.575 10.601270381449572 2.1524890422017573 4.245860929374456 0 0 0
69 2 2 1.575 10.61233833999445 4.176741409384379 2.097763354159353 0 0 0
72 2 2 1.575 8.476017952776855 4.312248193011506 -0.05167983555346454 0 0 0
77 2 1 1.05 8.496503610615585 0.13493316894110968 4.188832301989105 0 0 0
86 0 3 -1.05 8.493039494903458 4.313562611630296 2.0117066522746367 0 0 0
94 0 3 -1.05 10.668050320375118 0.1477956073749258 4.3941549303815455 0 0 0
99 0 3 -1.05 10.602924114632296 4.305195711259395 4.053372621080506 0 0 0
107 0 3 -1.05 8.60565833074242 2.213217628914063 4.148905998806665 0 0 0
109 0 3 -1.05 10.427863584817374 4.180579438449747 0.019500590886389915 0 0 0
111 0 3 -1.05 10.59125875834143 2.2036198767571356 2.227778709591515 0 0 0
1425 0 3 -1.05 10.630473771221718 0.07647388098079665 0.03740644317745534 0 1 1
3 1 2 1.575 5.268598821462577 1.1007599097048866 5.22869579426985 0 0 0
5 1 2 1.575 0.9641249857431363 5.40714938456544 5.216482231823748 0 0 0
8 1 2 1.575 3.102657528748654 3.3125285181165003 7.321209782920124 0 0 0
12 2 2 1.575 6.36426935771032 4.368918984256981 6.5189923432543635 0 0 0
15 2 1 1.05 0.028304453024256035 2.105536107621652 6.331338895990335 0 0 0
19 2 1 1.05 2.0744226123023584 0.03589758962849879 6.344535321822451 0 0 0
32 0 3 -1.05 2.1042023863399892 2.1691285213911375 6.140593268082724 0 0 0
36 0 3 -1.05 4.336223339176685 4.331497967022679 6.298598785885478 0 0 0
42 0 3 -1.05 0.02512226849079785 0.061414665680756174 6.267573884101954 0 0 0
47 0 3 -1.05 6.30752082489077 2.4212389352559645 6.285393513103955 0 0 0
54 0 3 -1.05 6.463959119683809 4.382459602781485 8.496027401944824 0 0 0
505 1 2 1.575 1.1056038279573641 1.1085617637415137 9.55625235124505 0 0 0
511 1 2 1.575 5.258271360368805 5.350080309358641 9.63353946472039 0 0 0
513 2 2 1.575 4.256314276546916 0.04759813217626338 8.385859125159774 0 0 0
520 2 2 1.575 0.04830576809640296 4.2149766335634995 8.434439410866807 0 0 0
526 2 1 1.05 6.245213380539681 2.2055268268410826 8.493166094370727 0 0 0
530 0 3 -1.05 6.282738890943802 -0.044223934129296136 8.585155139449684 0 0 0
550 0 3 -1.05 4.152097426283289 2.0273500770520387 8.45463563689212 0 0 0
557 0 3 -1.05 2.073428230709058 4.412094095219873 8.529016277226432 0 0 0
361 0 3 -1.05 2.256764163302087 -0.11938524160537012 8.465326725888215 0 1 0
386 0 3 -1.05 4.271379157131496 -0.040438207599717585 6.4200572853879185 0 1 0
141 0 3 -1.05 -0.04478975037309795 4.298633157659813 6.511608726583795 1 0 0
145 0 3 -1.05 -0.010372826231370506 2.2112139258092127 8.48304619456886 1 0 0
61 1 2 1.575 9.520279245263579 5.258143552430296 5.343111515711385 0 0 0
29 0 3 -1.05 8.346038043991031 4.1850080657503375 6.421846288006301 0 0 0
33 0 3 -1.05 8.419113057621722 2.1890423090336157 8.400500165171342 0 0 0
64 1 2 1.575 11.554012717544344 3.147278691064585 7.379720816423031 0 0 0
71 2 1 1.05 8.45951844777093 2.1787450147657252 6.356294821142106 0 0 0
75 2 2 1.575 10.605549654574553 0.07345115475578129 6.379842736264692 0 0 0
88 0 3 -1.05 10.51258465294712 2.079162031219841 6.247470811821389 0 0 0
98 0 3 -1.05 8.622331528471564 0.07514076682813223 6.385478292009692 0 0 0
561 1 2 1.575 9.456980490252072 1.054396133423033 9.449062628386004 0 0 0
576 2 2 1.575 8.486876698574706 4.293042438093388 8.508774075840684 0 0 0
613 0 3 -1.05 10.427519348957642 4.230380934777785 8.558616729240242 0 0 0
417 0 3 -1.05 10.576352372407275 -0.163729414789779 8.46801977552995 0 1 0
510 1 2 1.575 7.266415226009392 3.193322635796263 11.746361033616022 0 0 0
517 2 1 1.05 2.0238337104244986 4.211404012198154 10.656439185645201 0 0 0
521 2 1 1.05 4.187957764158481 2.1575724250938912 10.532958006185495 0 0 0
524 2 2 1.575 6.375882651218167 -0.08835468330870537 10.585250130216934 0 0 0
534 0 3 -1.05 0.009027216929634005 4.203197640768587 10.57409963919709 0 0 0
539 0 3 -1.05 4.109132670704812 4.272745926669048 10.733483634666209 0 0 0
544 0 3 -1.05 6.3049008811557945 2.0816473113988416 10.52424033645199 0 0 0
553 0 3 -1.05 4.374029093258007 -0.1100157623719389 10.429624695321422 0 0 0
559 0 3 -1.05 2.1288418155664828 2.1284829235390275 10.72667067876795 0 0 0
993 0 3 -1.05 -0.021716855294107534 -0.15444179306020425 10.595095306600475 1 1 0
507 1 2 1.575 5.254836934815374 1.1040482805200766 13.847005923695713 0 0 0
509 1 2 1.575 0.9440570330394201 5.309624555513375 13.691899833077345 0 0 0
514 2 2 1.575 2.172894779777595 2.071188536540736 12.762406536826528 0 0 0
516 2 1 1.05 6.1226236345899245 4.321753083606037 14.928946569448032 0 0 0
519 2 2 1.575 -0.02688795937817777 2.0391371344320532 14.839606620601492 0 0 0
523 2 1 1.05 1.999575152446775 -0.04932049921450743 14.811844223374251 0 0 0
525 2 1 1.05 0.004085828601693538 0.11011209208670955 12.71740451123922 0 0 0
528 2 2 1.575 4.199760057093959 4.283325491701448 12.706830671123942 0 0 0
531 0 3 -1.05 4.147902771130152 2.2300435131219536 12.749701778315442 0 0 0
536 0 3 -1.05 2.0385060656726792 2.096120343183026 14.788617560438334 0 0 0
540 0 3 -1.05 4.131352816680315 4.183114187436231 14.738405945550708 0 0 0
542 0 3 -1.05 2.0966021458349373 0.026642805947281377 12.682264102894283 0 0 0
546 0 3 -1.05 -0.02723414529458547 0.0652830992474695 14.874860139829222 0 0 0
547 0 3 -1.05 2.1439337390567506 4.103361885840291 12.823187380902812 0 0 0
548 0 3 -1.05 6.228557555921889 4.391570090816436 12.788748928624521 0 0 0
551 0 3 -1.05 6.4910844321782495 2.09315765495788 14.842939753214166 0 0 0
555 0 3 -1.05 0.05209154044567242 2.1326521125224995 12.84177474451684 0 0 0
877 0 3 -1.05 6.180123701830292 -0.05268118988656802 12.616012233066705 0 1 0
608 0 3 -1.05 10.681955415639996 6.093782624321353 10.518820874739191 0 0 0
645 0 3 -1.05 -0.12207802226874126 4.136847341486362 14.911937818396463 1 0 0
881 0 3 -1.05 8.40782165104722 0.04531938943800477 10.660492951360157 0 1 0
573 2 2 1.575 10.608065286435453 4.128179150318279 10.677770508484741 0 0 0
590 0 3 -1.05 8.41656052954093 4.304448144829726 10.579957176409346 0 0 0
615 0 3 -1.05 10.599630955840665 2.162230185932066 10.518197366593643 0 0 0
533 0 3 -1.05 8.450565648920747 4.168075043136916 14.897371632945296 0 0 0
565 1 2 1.575 9.44969418580446 5.306771267824951 13.707991655341429 0 0 0
570 2 1 1.05 10.609218775088717 2.05434499277999 12.81238085975686 0 0 0
575 2 2 1.575 8.505635507163097 2.112308759834777 14.837821408888734 0 0 0
579 2 2 1.575 10.507279101711392 0.000612902644023637 14.87503733462733 0 0 0
581 2 1 1.05 8.474014445633188 0.0822354200384723 12.735080095963966 0 0 0
592 0 3 -1.05 10.486512831340928 1.951547860713099 14.950163843716044 0 0 0
598 0 3 -1.05 10.579011357601741 0.010400074150761485 12.83302357176142 0 0 0
602 0 3 -1.05 8.584984573934383 0.10989326891356545 14.838261232215494 0 0 0
603 0 3 -1.05 10.61921692681595 4.056696517947203 12.59615284029317 0 0 0
611 0 3 -1.05 8.495722180911828 2.149068397585718 12.85579137689931 0 0 0
512 1 2 1.575 3.1108768633069595 3.213204677683389 15.976171501275594 0 0 0
558 0 3 -1.05 6.315655161620605 4.250537437195881 16.986725547295976 0 0 0
1009 1 2 1.575 1.0996091779941681 1.1123806931150104 18.020300536687618 0 0 0
1015 1 2 1.575 5.140459021786807 5.274105074242224 18.175506121247388 0 0 0
1017 2 2 1.575 4.237295275436104 0.04940553526065153 16.948725595686348 0 0 0
1024 2 2 1.575 -0.026494623489078883 4.304645474133372 16.980039144477722 0 0 0
1030 2 1 1.05 6.414709019444417 2.236441260086292 17.026560974707692 0 0 0
1034 0 3 -1.05 6.292954468281934 0.08011303775245955 17.048825292060556 0 0 0
1054 0 3 -1.05 4.31165994284529 2.1098618507035067 17.086236284710555 0 0 0
1061 0 3 -1.05 2.0406203874017224 4.453694720052023 16.97814146415764 0 0 0
865 0 3 -1.05 2.1824379160133334 0.025549782883050633 16.935904099638357 0 1 0
649 0 3 -1.05 0.07407146474434573 2.195034287603019 16.792460905989362 1 0 0
1021 2 1 1.05 2.1728774849181107 4.146163602435374 19.283479268386877 0 0 0
1025 2 2 1.575 4.3473271599476915 2.05899229172055 19.121419862264723 0 0 0
1028 2 1 1.05 6.365353654482813 -0.09503408940121041 19.118357302886622 0 0 0
1038 0 3 -1.05 0.1281611499893233 4.349589299847363 19.03424595835558 0 0 0
1043 0 3 -1.05 4.217739487343463 4.095214930119793 19.242402160979143 0 0 0
1048 0 3 -1.05 6.312498481747797 1.9946681642955384 19.230786763373946 0 0 0
1057 0 3 -1.05 4.254702425182378 0.009326660457044302 18.99533325209697 0 0 0
1063 0 3 -1.05 2.249611264575369 2.160832129524767 19.162126400072783 0 0 0
1497 0 3 -1.05 -0.09854469419467043 -0.009635767575850081 19.080598512204862 1 1 0
537 0 3 -1.05 8.403310292779604 2.2433557650417435 16.870823681784337 0 0 0
568 1 2 1.575 11.573259858885322 3.1249651321927723 15.916886666002268 0 0 0
1065 1 2 1.575 9.385266678901912 1.0669285843243188 18.058385302895935 0 0 0
1080 2 2 1.575 8.427316806302443 4.264001595910452 16.915181414931215 0 0 0
1117 0 3 -1.05 10.502616442912997 4.263753088877907 17.078078550631663 0 0 0
921 0 3 -1.05 10.463883049736431 -0.0810980260592935 16.957142204390042 0 1 0
1385 0 3 -1.05 8.399085252432847 0.032137722942731525 19.288933847631604 0 1 0
1077 2 2 1.575 10.639775424644528 4.218760591429149 19.107415284974667 0 0 0
1094 0 3 -1.05 8.4871292761651 4.2632314658243535 19.009918045872503 0 0 0
1119 0 3 -1.05 10.655091524678154 2.1969895677761464 19.067835963274522 0 0 0
890 0 3 -1.05 4.2598988783853935 -0.063292863779785 15.011674101401772 0 1 0
1011 1 2 1.575 5.325548635355859 1.0138272800217678 22.333622213361384 0 0 0
1013 1 2 1.575 0.9469080035557853 5.276748748144152 22.199365755333005 0 0 0
1014 1 2 1.575 7.50946504031646 3.0917580271175016 20.247922172845573 0 0 0
1016 1 2 1.575 3.099430250391765 3.1903190040816365 24.33453751237686 0 0 0
1018 2 1 1.05 2.053533600347468 2.076353750276551 21.256615728190482 0 0 0
1020 2 1 1.05 6.343618849397881 4.33167826411613 23.33090794346682 0 0 0
1023 2 2 1.575 -0.037398951488895736 2.1213950281623775 23.38027066759932 0 0 0
1027 2 2 1.575 2.0079050886612237 -0.02423984548364769 23.33661846713171 0 0 0
1029 2 1 1.05 0.09632526840097375 -0.009545156487625935 21.084913975081847 0 0 0
1032 2 2 1.575 4.258215646194835 4.152536913576568 21.278275624207684 0 0 0
1035 0 3 -1.05 4.206574613866626 2.006236486984825 21.184048210417973 0 0 0
1040 0 3 -1.05 2.0094642932637083 1.9369352425749893 23.433528418502362 0 0 0
1044 0 3 -1.05 4.208170177412972 4.288965015617518 23.200465634626312 0 0 0
1046 0 3 -1.05 2.179274377278472 0.053975178573062305 21.27518522291863 0 0 0
1050 0 3 -1.05 -0.07497555047256456 0.11345016072540524 23.207955941309958 0 0 0
1051 0 3 -1.05 2.1712809420139934 4.168940776408569 21.25042841196601 0 0 0
1052 0 3 -1.05 6.183882101704057 4.324128711475014 21.117775112439997 0 0 0
1055 0 3 -1.05 6.460047737281767 2.172985223091757 23.312061410453385 0 0 0
1059 0 3 -1.05 -0.002248361116119921 2.1212657654640417 21.26068421727625 0 0 0
1115 0 3 -1.05 8.549042461746012 2.032495655206634 21.441059843513305 0 0 0
1394 0 3 -1.05 4.045816902926415 -0.007222227028499159 23.3938119462868 0 1 0
1149 0 3 -1.05 -0.1007810689392534 4.0596330958437505 23.391297955631273 1 0 0
1037 0 3 -1.05 8.4516540484718 4.2070401280312355 23.45220940508056 0 0 0
1069 1 2 1.575 9.568600641480229 5.343403289951026 22.221276062290954 0 0 0
1072 1 2 1.575 11.741334248208767 3.218064515821534 24.3258477206431 0 0 0
1074 2 1 1.05 10.68492387825383 2.0672356091508366 21.22343187011927 0 0 0
1079 2 2 1.575 8.44829356532667 2.1846549039133882 23.430986054362865 0 0 0
1083 2 1 1.05 10.633901519595911 0.002532219481493068 23.371784182241026 0 0 0
1085 2 2 1.575 8.536330798547276 0.007730881814348356 21.280065925785372 0 0 0
1096 0 3 -1.05 10.520861668351237 2.2674569478684488 23.3290980924393 0 0 0
1102 0 3 -1.05 10.552857715298266 -0.01584309057397128 21.337558812473674 0 0 0
1106 0 3 -1.05 8.552842177198297 0.13540058853431874 23.253629838824164 0 0 0
1107 0 3 -1.05 10.645951414650222 4.222381291811224 21.086258962639086 0 0 0
4 1 2 1.575 3.1894511499858953 7.551260205162694 3.0269458186450997 0 0 0
11 2 2 1.575 6.3516115883895745 6.453055963657054 4.137335454318511 0 0 0
14 2 2 1.575 -0.034515857490432525 6.454634362359436 2.0709505413029965 0 0 0
23 2 2 1.575 2.081632056856881 6.366419189238473 -0.06196717796887533 0 0 0
28 0 3 -1.05 4.293236503012802 6.409761406924742 4.123933287174221 0 0 0
31 0 3 -1.05 6.271207199136236 6.498543901481763 2.1069141399667375 0 0 0
34 0 3 -1.05 0.060566556439775945 6.407714791064605 0.0992811679850949 0 0 0
37 0 3 -1.05 6.397215077231415 8.404001820888023 4.063518763208929 0 0 0
48 0 3 -1.05 2.114671315581211 6.3814423388763295 1.9618704257112116 0 0 0
1033 0 3 -1.05 2.211151482040222 8.431426425452305 -0.01876927089108858 0 0 1
1053 0 3 -1.05 4.1041266293470535 6.303737507604883 -0.20827677367886951 0 0 1
169 1 2 1.575 1.0789447330329043 9.53346753147324 0.9278012414152094 0 0 0
174 1 2 1.575 7.3625011402169775 11.670526671325229 3.137215257729819 0 0 0
177 2 1 1.05 4.301939880406177 8.467583174752603 -0.1299638598283644 0 0 0
178 2 2 1.575 2.1439669555011616 10.590495554637977 4.2357769773066325 0 0 0
185 2 2 1.575 4.228374202285502 10.59485183039858 2.043690847033776 0 0 0
188 2 2 1.575 6.316201103604152 8.503564250350742 1.9933168291696284 0 0 0
189 2 2 1.575 -0.033207989018614936 8.584674054957718 4.2067682667344695 0 0 0
190 2 1 1.05 6.31049705120647 10.605341547713685 -0.17045389281606524 0 0 0
194 0 3 -1.05 6.27912215872615 8.541310206326335 -0.0421835619267094 0 0 0
195 0 3 -1.05 4.210688362718092 10.586579032223328 4.119813563999708 0 0 0
206 0 3 -1.05 2.036997073554122 8.634819336647583 4.184081049345085 0 0 0
208 0 3 -1.05 6.323943592741381 10.489142519852006 2.0187557605605897 0 0 0
214 0 3 -1.05 4.291166508073938 10.549953291052573 -0.045070364281381364 0 0 0
217 0 3 -1.05 4.3178945188591955 8.649277030533558 1.9486689820591854 0 0 0
219 0 3 -1.05 0.0249736388346919 10.50253971309193 4.308869574321297 0 0 0
223 0 3 -1.05 2.2344343489704976 10.577085928129948 2.1842740471522872 0 0 0
153 0 3 -1.05 -0.015816680433466068 8.470039035234521 2.045930478791505 1 0 0
164 0 3 -1.05 0.08850404910229995 6.578618690190542 3.9576240203461714 1 0 0
1321 0 3 -1.05 -0.14789385430937282 10.578889751368935 -0.04358541083188737 1 0 1
41 0 3 -1.05 8.360563862038783 8.3856560058867 1.9587448137689536 0 0 0
52 0 3 -1.05 8.421811013734189 6.398246505370528 4.231984827585638 0 0 0
1209 0 3 -1.05 8.492277733414452 10.749388342289807 -0.21832092621959553 0 0 1
60 1 2 1.575 11.616538693605712 7.2979007497249295 3.0994494239881547 0 0 0
70 2 1 1.05 8.521833355932273 6.384270631009477 2.1253208527644265 0 0 0
79 2 1 1.05 10.571050869208358 6.350041441782918 -0.14521588705075875 0 0 0
90 0 3 -1.05 8.514042410324496 6.276117500498637 -0.020331965578961764 0 0 0
104 0 3 -1.05 10.650450676126122 6.189083084910096 1.9524657960457892 0 0 0
1089 0 3 -1.05 10.597793809202837 8.364841412079285 -0.12233550785955717 0 0 1
225 1 2 1.575 9.561795064235731 9.541895820604863 0.9260852466060255 0 0 0
234 2 2 1.575 10.596806746987092 10.601783057411273 4.2343547051077115 0 0 0
245 2 1 1.05 8.637396703902564 8.520277923456272 4.071563532114379 0 0 0
262 0 3 -1.05 10.689644177913879 8.640211054760139 4.20667751775662 0 0 0
275 0 3 -1.05 8.575122507890718 10.600051873494698 4.2250907085034255 0 0 0
279 0 3 -1.05 10.609559916041563 10.602630972870015 2.175391266723723 0 0 0
171 1 2 1.575 5.357069727741114 9.493626153907776 5.268983034163868 0 0 0
2 1 2 1.575 7.480241786414234 7.430804037075734 7.305791291526035 0 0 0
18 2 1 1.05 4.2215209687861135 6.364307762981294 6.217132643048546 0 0 0
25 0 3 -1.05 2.229323889036452 8.325366139347082 8.454917552748146 0 0 0
39 0 3 -1.05 2.026528525841338 6.329397516385518 6.427861796936156 0 0 0
45 0 3 -1.05 4.123997992792143 6.407613025123218 8.36891170046514 0 0 0
50 0 3 -1.05 4.269113776953838 8.502013136861395 6.431327439446416 0 0 0
56 0 3 -1.05 6.412138619203725 6.32747576656717 6.18171855336254 0 0 0
527 2 2 1.575 1.9766647354243523 6.298292862191012 8.433086032555785 0 0 0
538 0 3 -1.05 -0.012802130927096925 6.355885641264714 8.472269539100635 0 0 0
176 1 2 1.575 3.1730308280011195 11.660722168995687 7.367294503416614 0 0 0
183 2 1 1.05 -0.12980597573700411 10.57515054215695 6.348363768434397 0 0 0
187 2 1 1.05 2.0831268384966677 8.508098565764172 6.333124350297 0 0 0
200 0 3 -1.05 1.986332828602672 10.60043762005121 6.275790403215017 0 0 0
210 0 3 -1.05 0.009368809998952973 8.47066052843057 6.261186767036693 0 0 0
215 0 3 -1.05 6.530699220135379 10.575311833750696 6.2999945154942125 0 0 0
673 1 2 1.575 1.1356476241940905 9.405011694033616 9.537550898102047 0 0 0
681 2 2 1.575 4.220238447163608 8.43475264155212 8.437112492956983 0 0 0
694 2 1 1.05 6.351041396049823 10.633985090354907 8.482555781647411 0 0 0
698 0 3 -1.05 6.218852859057969 8.366877829399495 8.449500039472568 0 0 0
718 0 3 -1.05 4.33495883220272 10.453188364405927 8.441443212587208 0 0 0
313 0 3 -1.05 -0.0749641982775996 10.697798249980737 8.45711172847793 1 0 0
201 0 3 -1.05 8.471414890802512 10.724224778205219 8.318076685642758 0 0 0
81 0 3 -1.05 10.640754165395737 8.420092645236046 8.471530539867269 0 0 0
95 0 3 -1.05 10.747650314861078 6.3573701304071095 6.368388265811638 0 0 0
583 2 1 1.05 10.574841627859666 6.315391500711052 8.446972142385642 0 0 0
594 0 3 -1.05 8.54818201507512 6.314182851730614 8.343393187033728 0 0 0
232 1 2 1.575 11.726530893778815 11.668771271516686 7.416755291455086 0 0 0
239 2 2 1.575 8.53965792173186 10.67224907904677 6.328500479257194 0 0 0
243 2 1 1.05 10.648956997296219 8.341245913599346 6.279755014884302 0 0 0
256 0 3 -1.05 10.579800613645684 10.624691961171164 6.286186349558424 0 0 0
266 0 3 -1.05 8.533852275004856 8.68621531400363 6.2615766625279345 0 0 0
729 1 2 1.575 9.518928147337373 9.561857501536522 9.489422108714479 0 0 0
508 1 2 1.575 3.23895543570264 7.435551179336451 11.648288872633067 0 0 0
518 2 1 1.05 -0.02233053407844478 6.209262394469753 10.699371713659364 0 0 0
535 0 3 -1.05 6.296637017160475 6.407938915707713 10.788838728016849 0 0 0
552 0 3 -1.05 2.113699702279355 6.345757152292277 10.4585189699849 0 0 0
678 1 2 1.575 7.355736658881451 11.650275543167094 11.594326054938003 0 0 0
689 2 2 1.575 4.298190193431768 10.645896941008115 10.639447674321032 0 0 0
692 2 1 1.05 6.377016012911031 8.49879893173407 10.58638845866674 0 0 0
712 0 3 -1.05 6.259852454267945 10.569070462174667 10.521214760913981 0 0 0
721 0 3 -1.05 4.35464430457516 8.614454377013946 10.484568190421358 0 0 0
727 0 3 -1.05 2.3549636877461637 10.594216895139363 10.570611187829746 0 0 0
657 0 3 -1.05 -0.04453974639039544 8.445673043185694 10.700003636716046 1 0 0
515 2 2 1.575 6.319477811621339 6.3583326179459805 12.767380537776775 0 0 0
522 2 1 1.05 4.1398582164766635 6.467527353149213 14.816554759969206 0 0 0
532 0 3 -1.05 4.292927652986349 6.227292352504401 12.763501019344993 0 0 0
541 0 3 -1.05 6.464399763287317 8.444462976740732 12.68294987563619 0 0 0
543 0 3 -1.05 1.9792934777385975 6.432409795746954 14.936426395664062 0 0 0
554 0 3 -1.05 4.268973258910852 8.497246092480928 14.982375731882978 0 0 0
560 0 3 -1.05 6.226378195932845 6.4340347339475255 14.722757247549698 0 0 0
675 1 2 1.575 5.27046960863313 9.57879837880527 13.707107592834486 0 0 0
682 2 1 1.05 2.0832943096374086 10.758240590673813 12.667922933853642 0 0 0
687 2 2 1.575 0.048088077890953 10.617892916754577 14.82717584887247 0 0 0
691 2 1 1.05 2.2001900061457276 8.532454918537807 14.825561560962221 0 0 0
693 2 2 1.575 0.08109958274747085 8.539291696153565 12.762820462607163 0 0 0
699 0 3 -1.05 4.236043486137727 10.725365568679573 12.56540681738842 0 0 0
704 0 3 -1.05 2.046894770893853 10.742237999398993 14.849903329223649 0 0 0
710 0 3 -1.05 2.1367118097308713 8.500057278033198 12.75589472595459 0 0 0
714 0 3 -1.05 -0.012499325772453771 8.644835619561443 14.740467438835331 0 0 0
719 0 3 -1.05 6.414035531108309 10.658051066869389 14.784099283964142 0 0 0
723 0 3 -1.05 0.06572694742160971 10.569626701249902 12.681103731030667 0 0 0
668 0 3 -1.05 -0.017919103170151628 6.52396745332306 12.666535224141793 1 0 0
545 0 3 -1.05 8.543904867840396 8.486041658513425 10.631293433737799 0 0 0
564 1 2 1.575 11.73517990053329 7.33331222270229 11.556522823247558 0 0 0
574 2 1 1.05 8.416080758423929 6.443713160809096 10.540100808596671 0 0 0
779 0 3 -1.05 8.461203631673722 10.47418951110693 12.752229802631351 0 0 0
783 0 3 -1.05 10.670460477881106 10.692189150259214 10.57867595828509 0 0 0
556 0 3 -1.05 8.335235953935106 6.476266911327434 12.685558554674556 0 0 0
599 0 3 -1.05 10.53239662165324 6.416121456441133 14.844080036313388 0 0 0
738 2 1 1.05 10.610025229647892 10.525385820077062 12.681843587331882 0 0 0
743 2 1 1.05 8.40714783472572 10.509365242907503 14.746462998052046 0 0 0
747 2 2 1.575 10.54871137439689 8.35615651822825 14.850489706144373 0 0 0
749 2 2 1.575 8.403488478660787 8.506921104687896 12.652378264057374 0 0 0
760 0 3 -1.05 10.487346540651366 10.36910335229414 14.777139305273415 0 0 0
766 0 3 -1.05 10.63375123734606 8.343499378091716 12.77901143904827 0 0 0
770 0 3 -1.05 8.559440354959424 8.38530906843888 14.735378175334148 0 0 0
506 1 2 1.575 7.382509201633414 7.453540432336025 15.935851372959789 0 0 0
529 0 3 -1.05 2.1087677815581394 8.550758563098595 16.990070547560872 0 0 0
549 0 3 -1.05 4.005844939243012 6.580309872975139 16.975571263120763 0 0 0
1031 2 2 1.575 1.9780697264034468 6.4109679697596 16.918204754468633 0 0 0
1042 0 3 -1.05 0.029858423234708817 6.315137692264617 16.913982850487884 0 0 0
680 1 2 1.575 3.2130331321137975 11.728291886037134 15.882053359245248 0 0 0
1177 1 2 1.575 1.002943688490076 9.636194039024202 18.06286226953339 0 0 0
1185 2 2 1.575 4.207851262305713 8.571204413215856 16.95057946201015 0 0 0
1198 2 1 1.05 6.23828103391884 10.706863572626059 17.020857438220908 0 0 0
1202 0 3 -1.05 6.277429876922306 8.582541386849448 17.03284073821697 0 0 0
1222 0 3 -1.05 4.174540857764061 10.514664824487843 16.979059309439137 0 0 0
817 0 3 -1.05 -0.06293820552035052 10.627743374915518 16.80468283370799 1 0 0
1022 2 1 1.05 0.09315333001386172 6.4360546889795796 19.17983969698004 0 0 0
1039 0 3 -1.05 6.336022473994001 6.502564959560936 19.05048006027459 0 0 0
