LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1344 atoms
3 atom types

-2.986976 21.153888000000002 xlo xhi
-1.110862 19.882498 ylo yhi
-0.829959 28.922973000000002 zlo zhi
-12.01056 -8.913936 -5.23746 xy xz yz

Masses

1 55.845001
2 55.845001
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

140 0 3 -1.05 -1.5645719999999979 4.3513329999999995 8.666146 0 0 0
561 0 2 1.575 -4.457663999999999 6.12669 9.917644000000001 0 0 0
562 0 2 1.575 -4.441999999999998 2.6296099999999996 14.876466000000002 0 0 0
563 0 1 1.05 -5.943320000000002 5.253780000000002 14.876466000000002 0 0 0
564 0 1 1.05 -7.475272 6.12669 9.917644000000001 0 0 0
565 0 2 1.575 -2.956344 3.5025199999999996 9.917644000000001 0 0 0
566 0 2 1.575 -7.459608000000001 2.6296099999999996 14.876466000000002 0 0 0
567 0 2 1.575 -5.967100999999998 6.9819070000000005 12.405177000000002 0 0 0
568 0 2 1.575 -5.919539 3.525653 17.347754000000002 0 0 0
569 0 1 1.05 -5.984299999999999 3.508423999999999 11.805844 0 0 0
570 0 1 1.05 -8.95767 5.271342000000002 16.772799 0 0 0
571 0 1 1.05 -5.902339000000001 6.999136000000003 17.947087000000003 0 0 0
572 0 1 1.05 -2.928970000000001 5.236217999999998 12.980133000000002 0 0 0
573 0 3 -1.05 -6.004580000000001 3.4800060000000004 13.72465 0 0 0
574 0 3 -1.05 -8.958605999999998 5.327745000000001 18.67537 0 0 0
575 0 3 -1.05 -5.882059999999999 7.027554000000001 16.028281 0 0 0
576 0 3 -1.05 -2.9280340000000002 5.179815 11.077562 0 0 0
577 0 3 -1.05 -2.861004999999999 3.409141000000001 13.643534 0 0 0
578 0 3 -1.05 -5.974303999999998 5.17161 18.551736000000002 0 0 0
579 0 3 -1.05 -4.493850999999998 4.336432 16.184979000000002 0 0 0
580 0 3 -1.05 -4.550711999999999 7.894535 11.139279000000002 0 0 0
581 0 3 -1.05 -7.392788000000001 6.171127999999999 13.567952 0 0 0
582 0 3 -1.05 -7.335926999999998 2.613025000000001 18.613652000000002 0 0 0
583 0 3 -1.05 -7.4174489999999995 4.264757 16.126535000000004 0 0 0
584 0 3 -1.05 -7.3507560000000005 7.9020470000000005 11.169142 0 0 0
585 0 3 -1.05 -9.025634999999998 7.098419000000001 16.109397 0 0 0
586 0 3 -1.05 -5.912336 5.335949 11.201195000000002 0 0 0
587 0 3 -1.05 -4.469190999999997 6.2428029999999985 13.626396000000002 0 0 0
588 0 3 -1.05 -4.535884000000001 2.605512999999999 18.58379 0 0 0
1009 0 2 1.575 -7.428975999999999 4.3808700000000025 19.835288000000002 0 0 0
1010 0 2 1.575 -7.413311999999994 0.8837900000000012 24.794110000000003 0 0 0
1011 0 2 1.575 -8.914631999999997 3.5079600000000006 24.794110000000003 0 0 0
1012 0 2 1.575 -10.446584 4.3808700000000025 19.835288000000002 0 0 0
1013 0 2 1.575 -5.927655999999999 1.7567 19.835288000000002 0 0 0
1014 0 2 1.575 -10.430919999999997 0.8837900000000012 24.794110000000003 0 0 0
1015 0 2 1.575 -8.938412999999997 5.236087 22.322821 0 0 0
1016 0 1 1.05 -8.890851000000001 1.779833 27.265398 0 0 0
1017 0 2 1.575 -8.955612 1.7626040000000005 21.723488000000003 0 0 0
1018 0 1 1.05 -11.928982 3.5255219999999996 26.690443000000002 0 0 0
1019 0 2 1.575 -8.873650999999999 5.2533160000000025 27.864731000000006 0 0 0
1020 0 2 1.575 -5.900282000000001 3.4903980000000008 22.897777 0 0 0
1021 0 3 -1.05 -8.975891999999996 1.7341860000000002 23.642294000000003 0 0 0
1022 0 3 -1.05 -11.929918 3.581925000000002 28.593014000000004 0 0 0
1023 0 3 -1.05 -8.853372 5.281734000000001 25.945925000000003 0 0 0
1024 0 3 -1.05 -5.8993459999999995 3.4339950000000004 20.995206000000003 0 0 0
1025 0 3 -1.05 -5.832317 1.6633210000000016 23.561178 0 0 0
1026 0 3 -1.05 -8.945616 3.425790000000001 28.46938 0 0 0
1027 0 3 -1.05 -7.465162999999999 2.590612 26.102623 0 0 0
1028 0 3 -1.05 -7.522023999999998 6.148715000000001 21.056923 0 0 0
1029 0 3 -1.05 -10.364099999999999 4.425307999999999 23.485596 0 0 0
1030 0 3 -1.05 -10.307238999999997 0.8672049999999993 28.531296000000005 0 0 0
1031 0 3 -1.05 -10.388760999999997 2.518937 26.044179000000003 0 0 0
1032 0 3 -1.05 -10.322067999999996 6.156227 21.086786000000004 0 0 0
1033 0 3 -1.05 -11.996946999999999 5.3525990000000006 26.027041000000004 0 0 0
1034 0 3 -1.05 -8.883647999999999 3.590129000000002 21.118839 0 0 0
1035 0 3 -1.05 -7.440502999999996 4.496983000000001 23.544040000000003 0 0 0
1036 0 3 -1.05 -7.507196 0.8596929999999983 28.501434000000003 0 0 0
225 0 2 1.575 -4.488992 13.120849999999997 0 0 0 0
226 0 1 1.05 -4.473328 9.62377 4.9588220000000005 0 0 0
227 0 1 1.05 -5.974648000000002 12.24794 4.9588220000000005 0 0 0
228 0 2 1.575 -7.506599999999995 13.120849999999997 0 0 0 0
229 0 1 1.05 -2.987672000000001 10.496679999999998 0 0 0 0
230 0 2 1.575 -7.490936000000001 9.62377 4.9588220000000005 0 0 0
231 0 1 1.05 -5.998428999999999 13.976067 2.487533 0 0 0
232 0 1 1.05 -5.950867000000001 10.519813 7.43011 0 0 0
233 0 2 1.575 -6.015628 10.502584000000006 1.8881999999999999 0 0 0
234 0 2 1.575 -8.988998 12.265502000000001 6.855155000000001 0 0 0
235 0 2 1.575 -5.933666999999998 13.993296000000004 8.029443000000002 0 0 0
236 0 1 1.05 -2.9602980000000008 12.230377999999998 3.062489 0 0 0
237 0 3 -1.05 -6.035908000000001 10.474166000000007 3.807006 0 0 0
238 0 3 -1.05 -8.989934000000002 12.321905000000001 8.757726 0 0 0
239 0 3 -1.05 -5.913388 14.021714000000006 6.110637 0 0 0
240 0 3 -1.05 -2.9593620000000014 12.173974999999999 1.1599180000000002 0 0 0
241 0 3 -1.05 -2.892333 10.403300999999999 3.72589 0 0 0
242 0 3 -1.05 -6.005631999999999 12.165770000000002 8.634092 0 0 0
243 0 3 -1.05 -4.525179000000001 11.330592 6.267335 0 0 0
244 0 3 -1.05 -4.582040000000003 14.888695000000006 1.221635 0 0 0
245 0 3 -1.05 -7.424115999999996 13.165288 3.6503079999999994 0 0 0
246 0 3 -1.05 -7.367255 9.607185000000005 8.696008000000003 0 0 0
247 0 3 -1.05 -7.448776999999998 11.258917 6.208891000000001 0 0 0
248 0 3 -1.05 -7.382084000000001 14.896207000000004 1.2514979999999998 0 0 0
249 0 3 -1.05 -9.056963000000001 14.092579 6.191753 0 0 0
250 0 3 -1.05 -5.943664 12.330109 1.283551 0 0 0
251 0 3 -1.05 -4.500519000000003 13.236963 3.708752 0 0 0
252 0 3 -1.05 -4.567211999999994 9.599673000000003 8.666146 0 0 0
673 0 2 1.575 -7.460304000000004 11.375029999999999 9.917644000000001 0 0 0
674 0 2 1.575 -7.444639999999998 7.877949999999999 14.876466000000002 0 0 0
675 0 2 1.575 -8.945959999999998 10.502119999999998 14.876466000000002 0 0 0
676 0 1 1.05 -10.477912000000003 11.375029999999999 9.917644000000001 0 0 0
677 0 1 1.05 -5.958984000000001 8.75086 9.917644000000001 0 0 0
678 0 1 1.05 -10.462247999999999 7.877949999999999 14.876466000000002 0 0 0
679 0 2 1.575 -8.969740999999999 12.230246999999999 12.405177000000002 0 0 0
680 0 2 1.575 -8.922178999999998 8.773993 17.347754000000002 0 0 0
681 0 2 1.575 -8.98694 8.756764 11.805844 0 0 0
682 0 1 1.05 -11.96031 10.519682 16.772799 0 0 0
683 0 2 1.575 -8.904979 12.247476000000006 17.947087000000003 0 0 0
684 0 2 1.575 -5.931610000000003 10.484557999999996 12.980133000000002 0 0 0
685 0 3 -1.05 -9.00722 8.728346000000005 13.72465 0 0 0
686 0 3 -1.05 -11.961246000000003 10.576084999999999 18.67537 0 0 0
687 0 3 -1.05 -8.884699999999997 12.275893999999997 16.028281 0 0 0
688 0 3 -1.05 -5.930674 10.428155 11.077562 0 0 0
689 0 3 -1.05 -5.863644999999998 8.657480999999997 13.643534 0 0 0
690 0 3 -1.05 -8.976943999999998 10.419949999999996 18.551736000000002 0 0 0
691 0 3 -1.05 -7.496490999999994 9.584771999999997 16.184979000000002 0 0 0
692 0 3 -1.05 -7.553351999999995 13.142875 11.139279000000002 0 0 0
693 0 3 -1.05 -10.395427999999999 11.419468000000002 13.567952 0 0 0
694 0 3 -1.05 -10.338567 7.861365000000004 18.613652000000002 0 0 0
695 0 3 -1.05 -10.420088999999997 9.513096999999998 16.126535000000004 0 0 0
696 0 3 -1.05 -10.353395999999998 13.150387000000006 11.169142 0 0 0
697 0 3 -1.05 -12.028274999999999 12.346759000000002 16.109397 0 0 0
698 0 3 -1.05 -8.914976 10.584288999999998 11.201195000000002 0 0 0
699 0 3 -1.05 -7.471830999999998 11.491142999999997 13.626396000000002 0 0 0
700 0 3 -1.05 -7.538524000000001 7.853852999999998 18.58379 0 0 0
1121 0 2 1.575 -10.431615999999996 9.629209999999997 19.835288000000002 0 0 0
1122 0 2 1.575 -10.415951999999997 6.132130000000002 24.794110000000003 0 0 0
1123 0 2 1.575 -11.917272000000002 8.7563 24.794110000000003 0 0 0
1124 0 2 1.575 -13.449224 9.629209999999997 19.835288000000002 0 0 0
1125 0 2 1.575 -8.930295999999997 7.00504 19.835288000000002 0 0 0
1126 0 1 1.05 -13.433559999999998 6.132130000000002 24.794110000000003 0 0 0
1127 0 2 1.575 -11.941053 10.484427 22.322821 0 0 0
1128 0 2 1.575 -11.893491000000001 7.028173 27.265398 0 0 0
1129 0 1 1.05 -11.958252 7.010943999999999 21.723488000000003 0 0 0
1130 0 2 1.575 -14.931621999999999 8.773861999999998 26.690443000000002 0 0 0
1131 0 2 1.575 -11.876290999999998 10.501656 27.864731000000006 0 0 0
1132 0 2 1.575 -8.902922 8.738737999999998 22.897777 0 0 0
1133 0 3 -1.05 -11.978531999999996 6.982526000000001 23.642294000000003 0 0 0
1134 0 3 -1.05 -14.932557999999998 8.830265 28.593014000000004 0 0 0
1135 0 3 -1.05 -11.856012000000003 10.530074000000006 25.945925000000003 0 0 0
1136 0 3 -1.05 -8.901986 8.682334999999998 20.995206000000003 0 0 0
1137 0 3 -1.05 -8.834956999999996 6.911661 23.561178 0 0 0
1138 0 3 -1.05 -11.948256 8.674129999999998 28.46938 0 0 0
1139 0 3 -1.05 -10.467803 7.838952 26.102623 0 0 0
1140 0 3 -1.05 -10.524663999999998 11.397055000000002 21.056923 0 0 0
1141 0 3 -1.05 -13.366739999999998 9.673648 23.485596 0 0 0
1142 0 3 -1.05 -13.309879000000002 6.115545000000001 28.531296000000005 0 0 0
1143 0 3 -1.05 -13.391401 7.767276999999999 26.044179000000003 0 0 0
1144 0 3 -1.05 -13.324707999999998 11.404567000000004 21.086786000000004 0 0 0
1145 0 3 -1.05 -14.999587000000002 10.600939 26.027041000000004 0 0 0
1146 0 3 -1.05 -11.886288000000002 8.838469000000007 21.118839 0 0 0
1147 0 3 -1.05 -10.443143 9.745323000000006 23.544040000000003 0 0 0
1148 0 3 -1.05 -10.509835999999998 6.108032999999997 28.501434000000003 0 0 0
337 0 2 1.575 -7.491632000000001 18.36919 0 0 0 0
338 0 1 1.05 -7.475968 14.87211 4.9588220000000005 0 0 0
339 0 2 1.575 -8.977288000000001 17.49628 4.9588220000000005 0 0 0
340 0 1 1.05 -10.50924 18.36919 0 0 0 0
341 0 2 1.575 -5.990312000000001 15.74502 0 0 0 0
342 0 1 1.05 -10.493576000000003 14.87211 4.9588220000000005 0 0 0
343 0 2 1.575 -9.001069 19.224407 2.487533 0 0 0
344 0 1 1.05 -8.953507000000002 15.768152999999998 7.43011 0 0 0
345 0 2 1.575 -9.018268 15.750923999999998 1.8881999999999999 0 0 0
346 0 2 1.575 -11.991638000000002 17.513842 6.855155000000001 0 0 0
347 0 2 1.575 3.074253 -1.7517239999999983 8.029443000000002 0 1 0
348 0 2 1.575 -5.962938000000001 17.478718 3.062489 0 0 0
349 0 3 -1.05 -9.038548000000002 15.722506000000006 3.807006 0 0 0
350 0 3 -1.05 -11.992574 17.570245 8.757726 0 0 0
351 0 3 -1.05 3.094531999999996 -1.7233059999999933 6.110637 0 1 0
352 0 3 -1.05 -5.962002000000003 17.422315 1.1599180000000002 0 0 0
353 0 3 -1.05 -5.894973000000001 15.651640999999998 3.72589 0 0 0
354 0 3 -1.05 -9.008272 17.41411 8.634092 0 0 0
355 0 3 -1.05 -7.527819000000001 16.578932000000002 6.267335 0 0 0
356 0 3 -1.05 4.425879999999998 -0.8563249999999947 1.221635 0 1 0
357 0 3 -1.05 -10.426756000000001 18.413628 3.6503079999999994 0 0 0
358 0 3 -1.05 -10.369894999999998 14.855525 8.696008000000003 0 0 0
359 0 3 -1.05 -10.451417000000001 16.507257 6.208891000000001 0 0 0
360 0 3 -1.05 1.6258359999999983 -0.8488129999999966 1.2514979999999998 0 1 0
361 0 3 -1.05 -0.049042999999999726 -1.6524409999999994 6.191753 0 1 0
362 0 3 -1.05 -8.946304 17.578449000000006 1.283551 0 0 0
363 0 3 -1.05 -7.503159000000004 18.485303000000005 3.708752 0 0 0
364 0 3 -1.05 -7.569851999999992 14.848012999999998 8.666146 0 0 0
785 0 2 1.575 -10.462944 16.62337 9.917644000000001 0 0 0
786 0 2 1.575 -10.447279999999997 13.126290000000001 14.876466000000002 0 0 0
787 0 2 1.575 -11.948600000000003 15.750459999999993 14.876466000000002 0 0 0
788 0 1 1.05 -13.480552000000003 16.62337 9.917644000000001 0 0 0
789 0 2 1.575 -8.961624000000004 13.999199999999998 9.917644000000001 0 0 0
790 0 1 1.05 -13.464888 13.126290000000001 14.876466000000002 0 0 0
791 0 2 1.575 -11.972380999999999 17.478587000000008 12.405177000000002 0 0 0
792 0 2 1.575 -11.924819 14.022333 17.347754000000002 0 0 0
793 0 2 1.575 -11.98958 14.005104 11.805844 0 0 0
794 0 1 1.05 -14.962950000000001 15.768022000000002 16.772799 0 0 0
795 0 2 1.575 0.10294099999999995 -3.4975439999999978 17.947087000000003 0 1 0
796 0 1 1.05 -8.934250000000002 15.732897999999995 12.980133000000002 0 0 0
797 0 3 -1.05 -12.009859999999998 13.976686000000004 13.72465 0 0 0
798 0 3 -1.05 -14.963886000000004 15.824425000000002 18.67537 0 0 0
799 0 3 -1.05 0.12321999999999766 -3.469125999999993 16.028281 0 1 0
800 0 3 -1.05 -8.933314 15.676495 11.077562 0 0 0
801 0 3 -1.05 -8.866285 13.905821 13.643534 0 0 0
802 0 3 -1.05 -11.979584000000003 15.668289999999999 18.551736000000002 0 0 0
803 0 3 -1.05 -10.499130999999998 14.833112 16.184979000000002 0 0 0
804 0 3 -1.05 1.4545680000000032 -2.602144999999995 11.139279000000002 0 1 0
805 0 3 -1.05 -13.398068000000004 16.667808000000008 13.567952 0 0 0
806 0 3 -1.05 -13.341206999999999 13.109705000000005 18.613652000000002 0 0 0
807 0 3 -1.05 -13.422728999999999 14.761437 16.126535000000004 0 0 0
808 0 3 -1.05 -1.3454760000000006 -2.5946329999999964 11.169142 0 1 0
809 0 3 -1.05 -3.020355000000001 -3.398260999999995 16.109397 0 1 0
810 0 3 -1.05 -11.917615999999997 15.832628999999997 11.201195000000002 0 0 0
811 0 3 -1.05 -10.474471 16.739483000000007 13.626396000000002 0 0 0
812 0 3 -1.05 -10.541164000000002 13.102193000000003 18.58379 0 0 0
1233 0 1 1.05 -13.434256000000001 14.87755 19.835288000000002 0 0 0
1234 0 1 1.05 -13.418592 11.380469999999999 24.794110000000003 0 0 0
1235 0 2 1.575 -14.919912000000002 14.004639999999998 24.794110000000003 0 0 0
1236 0 1 1.05 -16.451864 14.87755 19.835288000000002 0 0 0
1237 0 2 1.575 -11.932936000000003 12.25338 19.835288000000002 0 0 0
1238 0 1 1.05 -16.436199999999996 11.380469999999999 24.794110000000003 0 0 0
1239 0 2 1.575 -14.943693 15.732766999999999 22.322821 0 0 0
1240 0 2 1.575 -14.896131000000002 12.276512999999998 27.265398 0 0 0
1241 0 1 1.05 -14.960892000000003 12.259284000000005 21.723488000000003 0 0 0
1242 0 2 1.575 -17.934261999999997 14.022202 26.690443000000002 0 0 0
1243 0 2 1.575 -2.8683709999999976 -5.243363999999998 27.864731000000006 0 1 0
1244 0 1 1.05 -11.905562000000002 13.987077999999997 22.897777 0 0 0
1245 0 3 -1.05 -14.981171999999997 12.230865999999999 23.642294000000003 0 0 0
1246 0 3 -1.05 -17.935197999999993 14.078605 28.593014000000004 0 0 0
1247 0 3 -1.05 -2.8480920000000007 -5.214945999999999 25.945925000000003 0 1 0
1248 0 3 -1.05 -11.904625999999999 13.930675 20.995206000000003 0 0 0
1249 0 3 -1.05 -11.837596999999995 12.160001000000001 23.561178 0 0 0
1250 0 3 -1.05 -14.950896000000002 13.92247 28.46938 0 0 0
1251 0 3 -1.05 -13.470443000000001 13.087292000000001 26.102623 0 0 0
1252 0 3 -1.05 -1.516743999999997 -4.3479649999999985 21.056923 0 1 0
1253 0 3 -1.05 -16.36938 14.921987999999999 23.485596 0 0 0
1254 0 3 -1.05 -16.312519 11.363885 28.531296000000005 0 0 0
1255 0 3 -1.05 -16.394040999999994 13.015616999999999 26.044179000000003 0 0 0
1256 0 3 -1.05 -4.316787999999999 -4.340452999999997 21.086786000000004 0 1 0
1257 0 3 -1.05 -5.991666999999998 -5.144081000000001 26.027041000000004 0 1 0
1258 0 3 -1.05 -14.888927999999996 14.086808999999999 21.118839 0 0 0
1259 0 3 -1.05 -13.445782999999995 14.993663000000002 23.544040000000003 0 0 0
1260 0 3 -1.05 -13.512476000000001 11.356372999999994 28.501434000000003 0 0 0
29 0 1 1.05 7.551504000000003 2.62417 0 0 0 0
30 0 2 1.575 7.567168000000002 -0.8729100000000001 4.9588220000000005 0 0 0
31 0 2 1.575 6.065847999999999 1.7512600000000003 4.9588220000000005 0 0 0
32 0 2 1.575 4.533896000000004 2.62417 0 0 0 0
33 0 2 1.575 9.052823999999998 0 0 0 0 0
34 0 1 1.05 4.54956 -0.8729100000000001 4.9588220000000005 0 0 0
35 0 2 1.575 6.042067000000003 3.479387 2.487533 0 0 0
36 0 1 1.05 6.089628999999999 0.023133000000000514 7.43011 0 0 0
