LAMMPS data file via write_data, version 29 Sep 2021, timestep = 10000000

1512 atoms
5 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 55.845
5 55.845


Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 9.0298e-07 4.9062
5 9.0298e-07 4.9062


Atoms # full

1395 0 3 -1.05 -0.014064608774507624 19.017178226508854 21.337451702320116 0 0 0
1396 0 3 -1.05 8.397260872721285 23.44468383567323 21.02403700366823 0 0 0
1400 0 3 -1.05 6.277494097111561 23.523762556961763 23.185227991744345 0 0 0
1404 1 2 1.575 11.675275129668266 24.420714114437747 20.15640622803085 0 0 0
1405 1 2 1.575 9.648133383041312 22.432676177095423 22.238946718496727 0 0 0
1408 1 2 1.575 11.668428823594702 20.22745584944922 24.366425212899195 0 0 0
1410 2 1 1.05 10.576051264542443 19.069736696535866 21.158123909603574 0 0 0
1415 2 2 1.575 8.477569101621164 19.22837888117877 23.301754632068327 0 0 0
1432 0 3 -1.05 10.45095393250735 19.157024767788222 23.31303468787732 0 0 0
1439 0 3 -1.05 10.683784718813907 23.484698464485298 23.45148288939857 0 0 0
1443 0 3 -1.05 10.693712580326482 21.268129758308355 21.159843603181283 0 0 0
1451 0 3 -1.05 8.396912177996846 19.11838192747647 21.239715429622063 0 0 0
1485 0 3 -1.05 -0.023156149289037323 21.202213571393642 23.297378791461462 1 0 0
1508 0 3 -1.05 -0.03404205389007452 23.53536168132142 21.277563692793578 1 0 0
62 1 2 1.575 15.951586547031916 3.191103247955927 3.126366469189944 0 0 0
63 1 2 1.575 13.725861870620495 5.3809074853064764 0.9590604335859982 0 0 0
65 2 2 1.575 12.678277292059164 0.039166376624850174 0.04450991564932235 0 0 0
73 2 1 1.05 12.66652944172211 2.170264545160889 2.136292817241511 0 0 0
76 2 2 1.575 14.73996239458243 0.03144505878276929 2.127600976463112 0 0 0
78 2 1 1.05 14.795798552294574 2.2377218030671635 0.051935859181119697 0 0 0
80 2 2 1.575 12.782314559220156 4.298899883682006 4.233507266567368 0 0 0
82 0 3 -1.05 14.65396868834154 -0.029518230093787068 0.04179559761181032 0 0 0
83 0 3 -1.05 12.657555316307793 2.2317577416083374 4.200225989351589 0 0 0
91 0 3 -1.05 12.723702835961966 4.27065407669444 2.1670502079057616 0 0 0
96 0 3 -1.05 14.841475428216034 2.0283557223488495 1.9884822384361327 0 0 0
100 0 3 -1.05 14.692749000016523 4.196840227003597 4.394622576011024 0 0 0
102 0 3 -1.05 12.75169306014438 2.0472723013810348 -0.01372818763956202 0 0 0
105 0 3 -1.05 12.745567357514648 -0.008436494111525717 2.159582770418962 0 0 0
1097 0 3 -1.05 16.79246621753121 2.1308403000331526 -0.10760052074494568 0 0 1
1118 0 3 -1.05 14.942376804035474 4.332090476146314 -0.19116038019321552 0 0 1
429 0 3 -1.05 14.850926799254571 -0.004080143348143361 4.19401773628865 0 1 0
433 0 3 -1.05 16.82875315863911 -0.10837126350916469 2.158071922540271 0 1 0
113 1 2 1.575 17.957286451938664 1.0917884543963992 1.0072560794822052 0 0 0
118 1 2 1.575 24.391311789748595 3.2305403756150075 3.2232590521439235 0 0 0
119 1 2 1.575 22.23561374560705 5.288955150628901 1.0616696178819893 0 0 0
121 2 2 1.575 21.22448099696483 -0.0034629726932048576 0.00387651374993421 0 0 0
122 2 1 1.05 18.971974502545073 2.17867792391748 4.25522087649511 0 0 0
125 2 2 1.575 19.079074619127773 4.245213421087886 2.1239591525316923 0 0 0
128 2 1 1.05 17.025385255804423 4.123028678164493 0.0320362160471522 0 0 0
129 2 1 1.05 21.17346192665158 2.184426610690579 2.1124240011283217 0 0 0
132 2 1 1.05 23.268559220547484 -0.0414379948706255 2.170405975166562 0 0 0
133 2 2 1.575 16.89581466559352 -0.03953711540276363 4.163678009618739 0 0 0
134 2 2 1.575 23.28930051879409 2.0710203752129295 0.12855144160880363 0 0 0
136 2 2 1.575 21.125887171652497 4.279901779719631 4.318717912043099 0 0 0
138 0 3 -1.05 23.27782070821454 0.08421243946586866 0.15901807053278774 0 0 0
139 0 3 -1.05 21.168222989800903 2.2790153655742857 4.246859933916155 0 0 0
142 0 3 -1.05 16.9906252636164 4.319654825433344 2.0644019296628127 0 0 0
147 0 3 -1.05 21.05290927390738 4.228491513161201 2.2141996693459904 0 0 0
150 0 3 -1.05 18.95340562660227 0.024287322484685715 4.3626861432339865 0 0 0
152 0 3 -1.05 23.31063608063139 2.160455877290841 2.0646048578423115 0 0 0
155 0 3 -1.05 19.106909701250867 4.280730846849185 4.099898896584883 0 0 0
156 0 3 -1.05 23.176009721821387 4.3584808982290815 4.301801445651059 0 0 0
158 0 3 -1.05 21.30739955239198 1.9684370771893178 -0.0007838216964611254 0 0 0
161 0 3 -1.05 21.172593890545016 -0.05103767299686025 2.0610932085780753 0 0 0
163 0 3 -1.05 16.859122580187627 1.9651954177661417 4.29566357966551 0 0 0
165 0 3 -1.05 19.082257946403107 4.358748975577452 0.14953082235651594 0 0 0
167 0 3 -1.05 18.96398119838276 2.1892806563607365 2.1818421969621316 0 0 0
1174 0 3 -1.05 23.391004140437218 4.10307683672809 0.020656127298517336 0 0 1
485 0 3 -1.05 23.301405507988044 -0.1137340226922341 4.2417753773937985 0 1 0
1481 0 3 -1.05 19.218032777168872 0.04312363079805277 0.001632644842739487 0 1 1
59 1 2 1.575 13.705742770801315 1.0792207231226707 5.2507988237275125 0 0 0
68 2 2 1.575 14.888682005125585 4.110706557555565 6.382399799767709 0 0 0
85 0 3 -1.05 16.914757812635546 4.231047325073183 6.399735573725747 0 0 0
89 0 3 -1.05 17.039893215716248 2.197926018407805 8.499766782511253 0 0 0
92 0 3 -1.05 12.791904511911088 4.240659716329294 6.250136240591891 0 0 0
103 0 3 -1.05 14.848267814503446 2.1755961285155707 6.385189638631475 0 0 0
110 0 3 -1.05 14.912207263498198 4.122071902419262 8.329319974957059 0 0 0
567 1 2 1.575 13.872768944131753 5.2183860813020315 9.535412647018939 0 0 0
569 2 1 1.05 12.815279362078163 -0.07728507843509559 8.500043708336507 0 0 0
582 2 1 1.05 14.885209707083645 2.014443466062128 8.498739193117721 0 0 0
586 0 3 -1.05 14.910326255361749 -0.06275967937379537 8.678954018378999 0 0 0
606 0 3 -1.05 12.656745352610114 1.9818865238160008 8.597173519227972 0 0 0
442 0 3 -1.05 12.650400971385912 -0.09695629811347702 6.373227281463426 0 1 0
115 1 2 1.575 22.243415916179398 1.0733944510071671 5.35464828335115 0 0 0
117 1 2 1.575 18.017340624235104 5.326592150447256 5.2013246590155156 0 0 0
120 1 2 1.575 20.200578613813708 3.1495822907404913 7.419913951211789 0 0 0
124 2 2 1.575 23.279788968812756 4.35716662409046 6.325395228881342 0 0 0
127 2 1 1.05 16.957004016197832 2.0559386845419043 6.3851944995343555 0 0 0
131 2 2 1.575 19.01674031505259 -0.06446281901578263 6.37832463302862 0 0 0
144 0 3 -1.05 19.08276388124879 1.9880676694250365 6.355509705562731 0 0 0
148 0 3 -1.05 21.253722865064926 4.383182425854579 6.3216067282713375 0 0 0
154 0 3 -1.05 17.06610737169173 -0.05901591370341423 6.317332041840394 0 0 0
159 0 3 -1.05 23.340810504450275 2.3053081641229545 6.325672125120095 0 0 0
166 0 3 -1.05 23.236999081523823 4.268922671359551 8.33453346362519 0 0 0
617 1 2 1.575 18.014519727223767 1.0142896704364108 9.646506125260226 0 0 0
623 1 2 1.575 22.1856261762678 5.306033546872132 9.512776407111147 0 0 0
625 2 1 1.05 21.275200948953895 -0.1609698494508129 8.520051932472638 0 0 0
632 2 2 1.575 16.978256651643555 4.252094172757847 8.449192831258886 0 0 0
638 2 1 1.05 23.256190335967304 2.2036738813599444 8.38402737414174 0 0 0
642 0 3 -1.05 23.329921289253566 -0.0033027309198735647 8.468477426463759 0 0 0
662 0 3 -1.05 21.273124029860877 2.0896664631405253 8.538171396117011 0 0 0
669 0 3 -1.05 19.00701926065918 4.306008526278854 8.502615605411485 0 0 0
473 0 3 -1.05 19.106075464818844 -0.10306029562749448 8.420089095974921 0 1 0
498 0 3 -1.05 21.101708271730104 -0.170394100373623 6.1531979061376685 0 1 0
563 1 2 1.575 13.854306429184161 1.0571563385229734 13.898126891315325 0 0 0
566 1 2 1.575 15.938586172891767 3.1758105374460883 11.745850345501724 0 0 0
572 2 1 1.05 14.844484816501664 4.273953504839884 14.980384353962336 0 0 0
577 2 2 1.575 12.697728037288798 2.0246868044162225 10.54781929178484 0 0 0
580 2 2 1.575 14.913485209516182 -0.006288504209164209 10.708614115032043 0 0 0
584 2 2 1.575 12.767300290553102 4.178816590512847 12.68315379704128 0 0 0
587 0 3 -1.05 12.80161675279733 2.147248280783128 12.737802166792461 0 0 0
1002 0 3 -1.05 21.136058361312855 -0.038572962587960204 14.790617829861858 0 1 0
595 0 3 -1.05 12.772125122829616 4.0526449183207705 10.673413873812336 0 0 0
596 0 3 -1.05 12.673033351958207 4.389494207673266 14.80945382313403 0 0 0
600 0 3 -1.05 14.865718517850498 2.1024468688767937 10.542525386677186 0 0 0
604 0 3 -1.05 14.743532234536017 4.399525569904522 12.738660067491264 0 0 0
607 0 3 -1.05 14.905459075503808 2.186342612261353 14.944532515255752 0 0 0
609 0 3 -1.05 12.946911241740763 0.07175536247793964 10.700936230786887 0 0 0
933 0 3 -1.05 14.964594164287817 0.016594776353693323 12.671062975463618 0 1 0
937 0 3 -1.05 16.998746318147408 -0.04512279165892587 10.848902498849844 0 1 0
946 0 3 -1.05 12.586299595009393 -0.20819501679797786 14.794325383808076 0 1 0
619 1 2 1.575 22.302124503802553 1.0309286371196003 13.712423145391858 0 0 0
621 1 2 1.575 17.98949903026073 5.321796418136027 13.749978177042674 0 0 0
622 1 2 1.575 24.41030160766971 3.136628317847668 11.502528439151629 0 0 0
626 2 1 1.05 19.01962258283133 2.0757387842628363 12.861518280338903 0 0 0
628 2 1 1.05 23.455782492538496 4.193044681389001 14.637345359434756 0 0 0
629 2 1 1.05 19.075804274728853 4.275125688714031 10.620886581703148 0 0 0
631 2 1 1.05 16.946033916825627 2.206800915632558 14.885151161991088 0 0 0
633 2 2 1.575 21.15867299408357 2.0652125052423838 10.5851071182537 0 0 0
635 2 2 1.575 19.183212833308463 -0.03364310728005554 14.84338025529285 0 0 0
636 2 2 1.575 23.314649876416198 -0.12123862394879294 10.528076818009522 0 0 0
637 2 2 1.575 16.92731707207327 0.016124341783289083 12.799288856875224 0 0 0
640 2 2 1.575 21.10502184537845 4.2047092929266014 12.784479787827495 0 0 0
643 0 3 -1.05 21.111727495396686 2.1982998839594843 12.688970572210517 0 0 0
646 0 3 -1.05 16.947537712923864 4.38027934385399 10.503136630420403 0 0 0
648 0 3 -1.05 19.164649400319938 1.919994358934962 14.893357828996683 0 0 0
651 0 3 -1.05 21.173562452088245 4.152929040276333 10.650747016983201 0 0 0
652 0 3 -1.05 21.17852547387203 4.353421508154718 14.818589311915229 0 0 0
654 0 3 -1.05 19.050900115048474 -0.07640743202700921 12.89686226597405 0 0 0
656 0 3 -1.05 23.281131688279043 2.0261215443852905 10.39651080070798 0 0 0
658 0 3 -1.05 17.090728248971843 0.03287012676071174 14.838588579763169 0 0 0
659 0 3 -1.05 19.080594784982488 4.1561276370825215 12.750122693211095 0 0 0
660 0 3 -1.05 23.207094628748973 4.248225815921563 12.714775109741842 0 0 0
663 0 3 -1.05 23.415866577206288 2.1534502516561576 14.94520390103699 0 0 0
665 0 3 -1.05 21.200306052818835 0.05056614922011715 10.53232581261472 0 0 0
667 0 3 -1.05 16.97511014140708 2.0486338974039233 12.797043604098123 0 0 0
671 0 3 -1.05 19.205503533798993 2.2001082686137234 10.597171719243928 0 0 0
989 0 3 -1.05 23.397496841898022 0.02785299300300762 12.474520161235162 0 1 0
593 0 3 -1.05 16.937047568709218 2.2433076951130864 16.93922483483567 0 0 0
614 0 3 -1.05 14.942990154293073 4.165206725081293 17.012679557762414 0 0 0
1071 1 2 1.575 13.726413898599311 5.319965425203227 17.987362570460366 0 0 0
1073 2 1 1.05 12.731306496302256 0.05330489987825762 16.920002621286066 0 0 0
1081 2 2 1.575 12.749126925584637 2.0583838180025498 18.99206481774776 0 0 0
1084 2 1 1.05 14.858443935007536 -0.0456239601219434 18.980188817508544 0 0 0
1086 2 2 1.575 14.912925881530157 2.089317665742837 17.031570334085785 0 0 0
1090 0 3 -1.05 14.931060539527872 0.1724389147220682 16.92389608786444 0 0 0
1099 0 3 -1.05 12.637723663319601 4.058837003741457 18.927233866525356 0 0 0
1104 0 3 -1.05 14.817721909761294 2.1444198741670157 19.026605894772974 0 0 0
1110 0 3 -1.05 12.874501188828882 2.0840416330361675 16.929353396407905 0 0 0
1113 0 3 -1.05 12.710562731789633 0.12090476192670088 18.931812304795073 0 0 0
1441 0 3 -1.05 17.00547807648666 -0.17811597746938918 19.015523970405155 0 1 0
624 1 2 1.575 20.144786277554697 3.1796754455776735 15.953489032608857 0 0 0
670 0 3 -1.05 23.556374416862734 4.21462298926517 16.97246041451529 0 0 0
1121 1 2 1.575 18.06502967437226 1.05266187656546 17.983144451065083 0 0 0
1127 1 2 1.575 22.27892584956907 5.262449760108612 17.92652384789955 0 0 0
1129 2 1 1.05 21.31065896655796 0.0025595401045171544 17.029748227188403 0 0 0
1133 2 1 1.05 19.05904243290052 4.194035912089585 19.08821345007062 0 0 0
1136 2 2 1.575 16.98797272967866 4.360921395445979 17.0358395401598 0 0 0
1137 2 1 1.05 21.213208370124214 2.2168252343994514 19.078898941516353 0 0 0
1140 2 2 1.575 23.23321716621315 -0.0223392911167849 19.15067211753402 0 0 0
1142 2 2 1.575 23.410468915078336 2.17996003203698 16.996322075479537 0 0 0
1146 0 3 -1.05 23.398630259241795 0.14304601173481055 17.055710993118907 0 0 0
1150 0 3 -1.05 17.052478856130666 4.261837385040087 19.082621195374134 0 0 0
1155 0 3 -1.05 21.221512494429845 4.273336965508511 19.18363347878162 0 0 0
1160 0 3 -1.05 23.434942007923702 2.0715626438869035 19.048495141153687 0 0 0
1166 0 3 -1.05 21.418430701752815 2.1143980702322422 16.970034319226688 0 0 0
1169 0 3 -1.05 21.335764199608676 0.09537824902079563 19.023120530764448 0 0 0
1173 0 3 -1.05 19.10296985228388 4.427155825988941 16.998752177783434 0 0 0
1175 0 3 -1.05 19.060665265732943 2.2128089315108683 19.17642549873157 0 0 0
977 0 3 -1.05 19.16608034943482 -0.21278236232585204 16.917255493175954 0 1 0
589 0 3 -1.05 16.91987249379326 4.352975241077025 15.095679591902716 0 0 0
1067 1 2 1.575 13.784130665962689 1.0580600183339604 22.280476419748265 0 0 0
1070 1 2 1.575 15.91123713428087 3.184478645413287 20.167652306405177 0 0 0
1076 2 2 1.575 14.89554934513695 4.353952270474724 23.25958971034545 0 0 0
1088 2 1 1.05 12.690597967015176 4.204034313975388 21.025692055816016 0 0 0
1091 0 3 -1.05 12.757931210634743 2.0766259932565205 21.03555045381543 0 0 0
1093 0 3 -1.05 16.917865165084883 4.1371050177140845 23.407564435122712 0 0 0
1100 0 3 -1.05 12.81021050080506 4.3251734804534845 23.255131150386653 0 0 0
1108 0 3 -1.05 14.831813925557814 4.340387449959176 21.27615530495981 0 0 0
1111 0 3 -1.05 14.936652569359433 2.1878227736324996 23.301571220251784 0 0 0
1437 0 3 -1.05 14.933310449442363 -0.14941489087519236 21.240579734628284 0 1 0
1450 0 3 -1.05 12.706971765575082 -0.01289894676288006 23.389167497492053 0 1 0
1123 1 2 1.575 22.263071697025932 1.0483326961940258 22.24238927639197 0 0 0
1125 1 2 1.575 17.97827601197812 5.233758345512697 22.23558540849938 0 0 0
1126 1 2 1.575 24.370448144397937 3.2770355147967303 20.228210890916003 0 0 0
1128 1 2 1.575 20.15723051044319 3.172463243545745 24.440983261474702 0 0 0
1130 2 2 1.575 19.07806396189066 2.0570941043431743 21.20544648169362 0 0 0
1132 2 1 1.05 23.310742109569905 4.2022839039779125 23.434694291449105 0 0 0
1135 2 2 1.575 16.93294352713602 2.110108642861627 23.442571108984374 0 0 0
1139 2 1 1.05 19.175267454553754 0.017114817393181065 23.341622788044404 0 0 0
1141 2 1 1.05 16.93730107816242 -0.06704849414770339 21.311555055694054 0 0 0
1144 2 2 1.575 21.16409985070756 4.394724276752068 21.180913186396598 0 0 0
1147 0 3 -1.05 21.1594453199261 2.2260615102340546 21.249935816312856 0 0 0
1152 0 3 -1.05 18.920005742987154 2.191509074286718 23.304998603260923 0 0 0
1156 0 3 -1.05 21.169910091365423 4.287655055044379 23.35456094605296 0 0 0
1158 0 3 -1.05 19.189060867591465 0.03164765042814765 21.14634891004543 0 0 0
1162 0 3 -1.05 17.043585355775818 0.13296519037077184 23.41548204849361 0 0 0
1163 0 3 -1.05 19.16642339192338 4.131828754453362 21.16443934515839 0 0 0
1164 0 3 -1.05 23.135710880768734 4.306035565592989 21.312199938610146 0 0 0
1167 0 3 -1.05 23.283627883008254 2.081839241028719 23.476278481943947 0 0 0
1171 0 3 -1.05 17.09434999265742 2.041647589639598 21.283017004002694 0 0 0
1493 0 3 -1.05 23.453072866257312 0.03778460085024581 21.134992811791133 0 1 0
1506 0 3 -1.05 21.277880788944213 -0.06377795867530647 23.438936073038132 0 1 0
67 2 1 1.05 14.877749621472557 6.2676472279769575 4.29238144141456 0 0 0
84 0 3 -1.05 12.790372935221797 6.27952474479529 4.375914388707642 0 0 0
87 0 3 -1.05 14.887165721567655 6.502799258018378 2.1408540021052964 0 0 0
93 0 3 -1.05 14.856843183438832 8.35119440562776 4.20670566787839 0 0 0
97 0 3 -1.05 16.9057550184514 8.467532906397611 2.067100302165782 0 0 0
108 0 3 -1.05 16.930049731874597 6.398354348827332 4.024305101486492 0 0 0
1109 0 3 -1.05 12.692077538682295 6.4738421711735175 -0.23204031963872251 0 0 1
230 1 2 1.575 15.92134615303049 11.710713486403847 3.2052916691912667 0 0 0
233 2 1 1.05 12.598552895393974 8.518889971210992 0.12000512285915683 0 0 0
241 2 1 1.05 12.707426700483417 10.774839275433745 2.196330701667331 0 0 0
244 2 2 1.575 14.822785243050864 8.537091935395146 2.1436394370691367 0 0 0
246 2 2 1.575 14.84139676596014 10.586612186238948 -0.007782425529148299 0 0 0
250 0 3 -1.05 14.805515438461269 8.644198294212979 0.0829464142399779 0 0 0
251 0 3 -1.05 12.707714035865193 10.63460940071477 4.235698953346539 0 0 0
264 0 3 -1.05 14.930701612443182 10.53271994946095 2.038718274295561 0 0 0
270 0 3 -1.05 12.766241886719316 10.56850117495523 0.06867242177829459 0 0 0
273 0 3 -1.05 12.841723569817258 8.511716078501664 2.1031029052153456 0 0 0
1265 0 3 -1.05 16.917478381476204 10.741250434765261 -0.03864582562901904 0 0 1
116 1 2 1.575 20.070906272687942 7.3970071931424215 3.127580551171974 0 0 0
123 2 1 1.05 23.186413914492253 6.392932408410679 4.190221591944935 0 0 0
126 2 2 1.575 16.902474514695257 6.4085217995092005 2.014976112215835 0 0 0
135 2 1 1.05 18.955164628218338 6.347664206720678 -0.017953788643025707 0 0 0
140 0 3 -1.05 21.220981997108716 6.277927198434815 4.260296429313694 0 0 0
143 0 3 -1.05 23.329807313693347 6.558377083773099 2.132946113509799 0 0 0
146 0 3 -1.05 16.911079740354435 6.453106654029529 0.05437155412066994 0 0 0
149 0 3 -1.05 23.351959806837268 8.638838543159725 4.127582666275917 0 0 0
160 0 3 -1.05 19.016668244445043 6.297788456430164 2.064672348226801 0 0 0
1145 0 3 -1.05 19.11903022894992 8.478705752527707 -0.11275047433744408 0 0 1
1165 0 3 -1.05 21.11496569614406 6.326170501273706 -0.1450676456610045 0 0 1
281 1 2 1.575 18.045095996118395 9.571616915469257 1.000638743641824 0 0 0
286 1 2 1.575 24.34233662938199 11.620626063622332 3.182924929333074 0 0 0
289 2 1 1.05 21.118897924128422 8.514613531934302 0.06981978914935967 0 0 0
290 2 1 1.05 18.97891073882157 10.661664448803633 4.105295771363204 0 0 0
297 2 2 1.575 21.107106177536636 10.626799243741232 2.132904950280296 0 0 0
300 2 2 1.575 23.20016311218037 8.529860850735488 2.044842925418081 0 0 0
301 2 1 1.05 16.91369915002672 8.534330966756444 4.293301903668328 0 0 0
302 2 1 1.05 23.363617072888605 10.580603845446825 0.07077176615305228 0 0 0
306 0 3 -1.05 23.344720206028963 8.58348844463884 0.09989695392349578 0 0 0
307 0 3 -1.05 21.050384839792187 10.54440847902115 4.170302000950736 0 0 0
318 0 3 -1.05 19.0409846718874 8.494598821109888 4.348470702557447 0 0 0
320 0 3 -1.05 23.167536782118212 10.568264869485711 2.087323231555829 0 0 0
326 0 3 -1.05 21.129489309636156 10.610474433896165 0.11382262731642119 0 0 0
329 0 3 -1.05 21.276397956426184 8.510675923744964 2.1020442046008383 0 0 0
331 0 3 -1.05 16.959308730358256 10.614689368140551 4.313358552598775 0 0 0
335 0 3 -1.05 19.127479296346742 10.77606154627735 2.1106465116614688 0 0 0
58 1 2 1.575 15.834643304529838 7.356932750860614 7.390221832320993 0 0 0
74 2 1 1.05 12.728999323489145 6.353025665118138 6.41033791671992 0 0 0
101 0 3 -1.05 12.633868099952416 6.294813350853751 8.576206509474423 0 0 0
106 0 3 -1.05 12.673064961355866 8.46096824241655 6.432687037508651 0 0 0
112 0 3 -1.05 14.785287145661938 6.194763538814595 6.311699067761601 0 0 0
227 1 2 1.575 13.854621731108464 9.504139374715242 5.372634127801991 0 0 0
257 0 3 -1.05 16.9309677520527 10.681386413003526 8.444804103238754 0 0 0
271 0 3 -1.05 15.016908422186825 10.59776683520234 6.395426543386955 0 0 0
737 2 1 1.05 12.699922513329808 8.46754534566728 8.567542677642841 0 0 0
750 2 2 1.575 14.867719443782097 10.616816544257542 8.565228990337499 0 0 0
754 0 3 -1.05 14.806317271823433 8.585533851014276 8.5443485966253 0 0 0
774 0 3 -1.05 12.79337962329082 10.649377933961846 8.661439714214923 0 0 0
114 1 2 1.575 24.367539536187657 7.394271730100707 7.445268838556962 0 0 0
130 2 1 1.05 21.13345025370077 6.352378393322823 6.433588484402098 0 0 0
137 0 3 -1.05 19.19726179240179 8.486426169510397 8.407409009942999 0 0 0
151 0 3 -1.05 19.05084869836449 6.495930660030526 6.277105663697101 0 0 0
157 0 3 -1.05 21.213463754174235 6.586098656953639 8.437560474406395 0 0 0
162 0 3 -1.05 21.048009339466443 8.53485668616108 6.427308502108984 0 0 0
168 0 3 -1.05 23.259658715608147 6.361906328300827 6.3467575401091905 0 0 0
639 2 1 1.05 19.101528185122728 6.360716819816961 8.421398867378915 0 0 0
650 0 3 -1.05 16.901727401294583 6.306661095116943 8.623061437237437 0 0 0
283 1 2 1.575 22.149084435009875 9.530152868685105 5.283647556252199 0 0 0
288 1 2 1.575 20.130375798057425 11.648320666055186 7.380566957679943 0 0 0
295 2 2 1.575 16.953688361043827 10.56917602098621 6.387116394815461 0 0 0
299 2 2 1.575 18.99398123337641 8.493834619841932 6.338828022943749 0 0 0
312 0 3 -1.05 18.9490764592828 10.511717486858974 6.430488711688842 0 0 0
322 0 3 -1.05 17.030215680350445 8.513594602613415 6.373093636047279 0 0 0
327 0 3 -1.05 23.416630571215563 10.479523971048394 6.46411664275075 0 0 0
785 1 2 1.575 18.073030973533918 9.589201591741222 9.563138536908182 0 0 0
793 2 2 1.575 21.231421673614687 8.532291093511512 8.460192337664107 0 0 0
806 2 1 1.05 23.311856293953433 10.59017303378426 8.487753796659353 0 0 0
810 0 3 -1.05 23.329393931078204 8.496125841145256 8.607635500851567 0 0 0
830 0 3 -1.05 21.216889776596815 10.527800729276402 8.507112915776688 0 0 0
571 2 2 1.575 14.79931016153901 6.44776693300642 12.791501483979538 0 0 0
578 2 1 1.05 12.573908808150938 6.459834628379713 14.824330363916765 0 0 0
588 0 3 -1.05 12.827616730487918 6.2607465344412665 12.678688144296506 0 0 0
591 0 3 -1.05 14.93297882997761 6.406623651225796 10.692513241651001 0 0 0
597 0 3 -1.05 14.862158854706633 8.457966298904564 12.812577647690492 0 0 0
601 0 3 -1.05 17.07678459811528 8.343425712990886 10.695739953063942 0 0 0
839 0 3 -1.05 18.997174986953432 10.81869212657899 10.703834973908325 0 0 0
612 0 3 -1.05 16.849155685037392 6.409977758344238 12.643624804669072 0 0 0
616 0 3 -1.05 14.900679752474245 6.363732942654232 14.7304199789941 0 0 0
731 1 2 1.575 13.647866001110657 9.582872745147865 13.822072344778118 0 0 0
734 1 2 1.575 15.979252699817419 11.776572695064992 11.687081594144683 0 0 0
745 2 2 1.575 12.661324355487677 10.57624857786869 10.638020183538352 0 0 0
748 2 1 1.05 14.940173511643739 8.446862593136885 10.668721731586569 0 0 0
755 0 3 -1.05 12.533172743485796 10.763832752278004 12.682215591389669 0 0 0
768 0 3 -1.05 14.873738192359006 10.627303930222542 10.603453787718244 0 0 0
775 0 3 -1.05 14.811702923033417 10.658818924738956 14.949501521518458 0 0 0
777 0 3 -1.05 12.701546495943258 8.554835218020482 10.60918550370637 0 0 0
620 1 2 1.575 20.12980749912905 7.459944336451917 11.681273492603868 0 0 0
627 2 1 1.05 23.297291064776513 6.306577207833476 12.677554467594772 0 0 0
630 2 2 1.575 17.03427792843375 6.396119764533751 10.66683125107788 0 0 0
634 2 2 1.575 21.25392345165952 6.305147895490385 14.849573392147093 0 0 0
644 0 3 -1.05 21.0837777528579 6.17093248161582 12.77524762072607 0 0 0
647 0 3 -1.05 23.367903525503817 6.4164529661072125 10.555671355008037 0 0 0
653 0 3 -1.05 23.253033269689055 8.365293945887089 12.621187300810021 0 0 0
655 0 3 -1.05 19.174361964112283 6.387901823623602 14.891069993224002 0 0 0
664 0 3 -1.05 19.021172851461746 6.370661818393157 10.573229237508663 0 0 0
666 0 3 -1.05 21.130478302904724 8.362183822785545 14.73080514387722 0 0 0
672 0 3 -1.05 23.208669321249886 6.328271025415005 14.653092050358 0 0 0
787 1 2 1.575 22.257577322428112 9.568325036250455 13.779517792005384 0 0 0
790 1 2 1.575 24.416083792910417 11.589481542110391 11.512652600358969 0 0 0
794 2 2 1.575 19.079295145028954 10.637227351923611 12.764875963477069 0 0 0
799 2 2 1.575 16.894424066601346 10.5529508954788 14.905456331496122 0 0 0
801 2 1 1.05 21.13147050078992 10.603725451494983 10.52836742979163 0 0 0
803 2 1 1.05 19.135627310272056 8.520841046803726 14.768025939445115 0 0 0
804 2 2 1.575 23.22879083235086 8.479204946257612 10.675159737292386 0 0 0
805 2 1 1.05 16.94942016710476 8.423070292578709 12.795838727114223 0 0 0
811 0 3 -1.05 21.16490368587657 10.645343547319312 12.675333374988766 0 0 0
816 0 3 -1.05 18.992184765921465 10.660721362710234 14.78274896836902 0 0 0
822 0 3 -1.05 18.973343681776054 8.712335991932953 12.710765444526157 0 0 0
824 0 3 -1.05 23.263944638128294 10.420504005860572 10.654376487455636 0 0 0
826 0 3 -1.05 17.02121607588831 8.591054307320054 14.882165820020106 0 0 0
831 0 3 -1.05 23.37933262554673 10.70767510030203 14.81308054648925 0 0 0
833 0 3 -1.05 21.24042004723063 8.497753992190436 10.49471304035214 0 0 0
835 0 3 -1.05 17.02397424115963 10.652595648037408 12.845912329545325 0 0 0
562 1 2 1.575 15.964378903599025 7.430484574421603 15.868009505841737 0 0 0
605 0 3 -1.05 12.608439372333414 6.339240212996155 16.873902275859365 0 0 0
1095 0 3 -1.05 14.855193638395251 6.3818379793093225 19.15340826107215 0 0 0
1105 0 3 -1.05 16.923929239116887 8.461525143891627 19.132925281629547 0 0 0
761 0 3 -1.05 16.739668868254157 10.60487425506175 17.00863572848549 0 0 0
1241 2 1 1.05 12.61359105734089 8.390138777958192 17.038918570587068 0 0 0
