LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2000000

1512 atoms
5 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 55.845
5 55.845

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 9.0298e-07 4.9062
5 9.0298e-07 4.9062

Atoms # full

365 0 3 -1.05 8.357039668334084 21.072241880068816 6.48639330147688 0 0 0
397 1 2 1.575 9.541217194168468 22.29447914669677 5.304399758734526 0 0 0
400 1 2 1.575 11.690504844198255 20.126748030173292 7.456163018725503 0 0 0
431 0 3 -1.05 10.64726780910742 23.417759944111484 6.425962089773098 0 0 0
407 2 4 1.575 8.46046806301612 19.108023845165533 6.347977755108495 0 0 0
886 0 3 -1.05 4.436673427234494 19.08075829038447 8.453146957147043 0 0 0
912 2 4 1.575 8.466724834799887 21.23248789884926 8.576112473716599 0 0 0
919 2 4 1.575 10.616808599796398 23.360086897414718 8.503905088864876 0 0 0
477 0 3 -1.05 -0.09149776843092197 21.2432237254445 6.476811855372102 1 0 0
874 0 3 -1.05 -0.070699427095898 23.17694157852221 8.525881042816222 0 0 0
368 0 3 -1.05 2.124814211131267 18.946476876614135 6.319498851497004 0 0 0
876 0 3 -1.05 4.281981736162356 21.33001520183995 14.904986463580949 0 0 0
888 0 3 -1.05 2.0513260482018287 23.151097982161417 10.517635332378863 0 0 0
857 2 5 1.05 4.281655957744765 19.099529088227897 10.645882787392877 0 0 0
844 1 2 1.575 3.1819315816975826 24.38443981486396 11.667850669743396 0 0 0
846 1 2 1.575 7.456864057640323 20.167543702919364 11.756060139729506 0 0 0
853 2 4 1.575 2.121329108936882 21.2416417040578 10.625393071870823 0 0 0
854 2 5 1.05 0.02363310976853122 23.30793097211125 10.629575352313964 0 0 0
951 0 3 -1.05 10.623584229843033 19.099842550451793 10.629383770981764 0 0 0
871 0 3 -1.05 6.447061617501411 23.26315640150783 10.654126771460318 0 0 0
875 0 3 -1.05 4.259871926586908 21.13061041614997 10.603698226190046 0 0 0
911 2 4 1.575 8.52265916783868 19.1194700179875 14.789057277734733 0 0 0
845 1 2 1.575 1.124492574198718 22.303663354275585 13.833353704835021 0 0 0
858 2 4 1.575 4.24823504767418 23.379062017388996 14.83410978645496 0 0 0
884 0 3 -1.05 6.378483427070428 21.32474935130573 12.788635280955441 0 0 0
872 0 3 -1.05 1.9298021063692572 19.03529990370892 14.918042323424478 0 0 0
850 2 5 1.05 2.151139979025397 19.131367594800604 12.75608036211467 0 0 0
947 0 3 -1.05 8.374825773289658 18.896367853735832 12.831579210091505 0 0 0
870 0 3 -1.05 0.07087765443289235 21.241475069215884 10.478687786067411 0 0 0
883 0 3 -1.05 2.137451530647744 21.128942671547712 12.612805329536508 0 0 0
851 2 4 1.575 6.3434113866101125 23.304279426314885 12.679867442938992 0 0 0
868 0 3 -1.05 4.319332387207902 23.298894363627568 12.891473341534068 0 0 0
928 0 3 -1.05 10.493006884866135 18.989235695061062 14.83278498153258 0 0 0
852 2 5 1.05 6.360802925858878 21.213474333149627 14.817436430648845 0 0 0
864 2 5 1.05 4.235679428229576 21.178758636623463 12.720362233808151 0 0 0
880 0 3 -1.05 6.402998522396693 19.025854491601983 10.442637321907968 0 0 0
855 2 4 1.575 0.02622219156271585 19.120480881960624 14.755931083991975 0 0 0
891 0 3 -1.05 -0.04091487488087222 19.013046993425505 12.735933947560401 0 0 0
939 0 3 -1.05 10.668862291806242 21.169322002133576 12.728309877986153 0 0 0
1004 0 3 -1.05 -0.02256497033980673 23.296434032378333 12.748530978336792 1 0 0
867 0 3 -1.05 4.174457140966029 19.138657782925794 12.713816361462918 0 0 0
910 2 5 1.05 8.473446095921284 23.36456315162188 10.671835764008575 0 0 0
900 1 2 1.575 11.678637977365684 24.40116360194242 11.622387082711748 0 0 0
909 2 5 1.05 10.546981795222223 21.206738480639114 10.613323789798772 0 0 0
901 1 2 1.575 9.534175358891137 22.329822768281748 13.832443542315666 0 0 0
944 0 3 -1.05 10.622623842332834 23.271069244296676 10.419593899846713 0 0 0
926 0 3 -1.05 8.465826254790521 21.18091506063814 10.467689336793866 0 0 0
892 0 3 -1.05 8.415957623035487 23.284546163455932 12.700955139318827 0 0 0
906 2 5 1.05 10.663802355306363 19.07684151813104 12.686861093377672 0 0 0
896 0 3 -1.05 6.2621625634396505 23.32699216095798 14.785732943702852 0 0 0
895 0 3 -1.05 2.129137797880018 19.17861983846099 10.579308375188674 0 0 0
887 0 3 -1.05 6.470936851027647 19.095709028349905 14.995911721032455 0 0 0
935 0 3 -1.05 10.732569138141258 23.34974150442139 14.933400018839615 0 0 0
879 0 3 -1.05 2.1713266610614954 23.245942213464232 14.977976606703757 0 0 0
869 0 3 -1.05 8.520926019620285 21.07387759583539 14.989127258659135 0 0 0
842 1 2 1.575 7.432516488081059 24.452285242036805 15.890150557839771 0 0 0
848 1 2 1.575 3.129560104621903 20.137303140145164 15.96265148687615 0 0 0
1366 2 4 1.575 6.321511240104191 19.123949166352414 16.92667099422764 0 0 0
1361 2 5 1.05 4.214010188460198 19.164287352305184 19.091627234775757 0 0 0
1351 1 2 1.575 5.359504918045275 22.323626171969213 17.9684842160315 0 0 0
1357 2 5 1.05 2.1718035672910267 21.168365105143756 19.146193901775668 0 0 0
1358 2 5 1.05 -0.02442062210487496 23.338157831828063 19.049932658767403 0 0 0
1360 2 4 1.575 -0.048014934284109405 21.243935142436726 16.954248819965997 0 0 0
1367 2 4 1.575 2.1033216340968983 23.3465315240301 16.94946165512721 0 0 0
1455 0 3 -1.05 10.651576816680844 18.941559717738535 19.140839662295022 0 0 0
1375 0 3 -1.05 6.406428136414382 23.44122122804331 19.16875067646257 0 0 0
1414 2 5 1.05 8.488041238485035 23.337376173612842 19.114536007926326 0 0 0
1379 0 3 -1.05 4.247310163489662 21.186361246969476 18.989762318499288 0 0 0
1378 0 3 -1.05 0.07970668920473893 23.201558974397475 16.982649387696398 0 0 0
1397 0 3 -1.05 2.077103469746643 21.249193426684688 16.928976690474055 0 0 0
1392 0 3 -1.05 2.0859136852562137 23.35029913353904 18.960373038793236 0 0 0
885 0 3 -1.05 4.183603040585623 23.300350528825692 16.84924616320489 0 0 0
1434 0 3 -1.05 8.549759758478856 23.192532283340867 16.937811338549945 0 0 0
1374 0 3 -1.05 0.015383373253316866 21.272725664992382 19.056635448170717 0 0 0
1384 0 3 -1.05 6.391507073761542 18.921569996163633 18.93870970372482 0 0 0
894 0 3 -1.05 6.455884468447618 21.02936630634291 16.903503306291704 0 0 0
904 1 2 1.575 11.713634515964328 20.130209945340383 15.843448190210387 0 0 0
1413 2 5 1.05 10.616397336269433 21.182967347347567 19.081377928550904 0 0 0
1423 2 5 1.05 10.577042253007228 23.330532342646958 16.938468155907156 0 0 0
1399 0 3 -1.05 2.0695947547079556 19.149748180792248 19.076742610365354 0 0 0
1430 0 3 -1.05 8.405532606675385 21.169384182789283 18.885341666564646 0 0 0
1448 0 3 -1.05 10.520485738226936 23.277662935208316 19.00504761036585 0 0 0
1453 0 3 -1.05 10.525216421025442 21.180440598468543 16.92627841799473 0 0 0
985 0 3 -1.05 -0.11428064298263634 19.214831063552275 16.929645060227738 1 0 0
1416 2 4 1.575 8.479321991029574 21.235003336181155 16.95536599264924 0 0 0
873 0 3 -1.05 8.311406671863173 19.08172118058781 16.932977594269573 0 0 0
1390 0 3 -1.05 4.396794606647752 18.994116357295763 16.958573482114083 0 0 0
981 0 3 -1.05 -0.008533572338384914 21.050378073610283 15.013450628989855 1 0 0
1443 0 3 -1.05 10.680345075158364 21.215081490546186 21.316209307182234 0 0 0
1396 0 3 -1.05 8.289639726523495 23.317613753163915 21.233893356931752 0 0 0
1346 1 2 1.575 7.426025963209094 24.36042367641148 24.379618758374843 0 0 0
1349 1 2 1.575 1.0809679257998892 22.365846666334544 22.28853841664707 0 0 0
1352 1 2 1.575 3.1832858726582556 20.146254265196546 24.362189070769602 0 0 0
1508 0 3 -1.05 -0.09820180035148016 23.24838547976724 21.289284470532383 1 0 0
1387 0 3 -1.05 2.1992808906822052 21.08228977947009 21.160063470513265 0 0 0
1356 2 4 1.575 6.367694417305838 21.1557089022437 23.324701732784845 0 0 0
1451 0 3 -1.05 8.439997842329117 18.862588289266252 21.065126656595726 0 0 0
1362 2 5 1.05 4.279612306205791 23.291182048785814 23.335713328107165 0 0 0
1368 2 5 1.05 4.171138111622651 21.1981743223245 21.199339966732854 0 0 0
1372 0 3 -1.05 4.471056200228851 23.185926082373694 21.25631591678017 0 0 0
1354 2 5 1.05 2.123387374710521 19.127015555013784 21.148519854498378 0 0 0
1359 2 4 1.575 0.03687456690798584 19.08409213346808 23.320382931985595 0 0 0
1380 0 3 -1.05 4.312670756442617 21.23136450330419 23.259978845996002 0 0 0
1383 0 3 -1.05 2.092373334035551 23.40560029988024 23.569160508275456 0 0 0
1388 0 3 -1.05 6.268131567039197 21.262531943846902 21.199238597684246 0 0 0
1355 2 4 1.575 6.323394928654331 23.402461670849235 21.205726242097104 0 0 0
1350 1 2 1.575 7.431284665979734 20.20282900754705 20.15927962947076 0 0 0
1400 0 3 -1.05 6.334603830054324 23.14885792698886 23.275664755073016 0 0 0
1395 0 3 -1.05 -0.043229054476707315 19.06476071775451 21.37747857400887 0 0 0
1376 0 3 -1.05 1.9386147730177168 18.968295073059476 23.427691562974513 0 0 0
1373 0 3 -1.05 8.330710404216564 21.242268578120758 23.433195607512495 0 0 0
1371 0 3 -1.05 4.166910126196407 19.016210876371453 21.154157584701217 0 0 0
1410 2 5 1.05 10.594002409049807 19.044751490415802 21.173659138667343 0 0 0
1405 1 2 1.575 9.481754090843964 22.219693877865478 22.26301914682573 0 0 0
1408 1 2 1.575 11.689591691949618 20.20162300172841 24.391476683577345 0 0 0
1439 0 3 -1.05 10.63036223663133 23.364761328612367 23.34770810098855 0 0 0
1415 2 5 1.05 8.474161468312143 19.071874871960308 23.35174691046625 0 0 0
1391 0 3 -1.05 6.340710265376233 19.169183945862283 23.487914365325786 0 0 0
1432 0 3 -1.05 10.606084698580272 18.933372179095283 23.284122327887623 0 0 0
1485 0 3 -1.05 -0.043066627309931355 21.25207757233184 23.438786247638088 1 0 0
1404 1 2 1.575 11.667466640426431 24.438470814041644 20.192862935069453 0 0 0
1348 1 2 1.575 3.1461834900835046 24.295505131259656 20.115628406998084 0 0 0
78 2 4 1.575 14.885704424199872 2.1584179898721003 -0.06740536571839717 0 0 0
138 0 3 -1.05 23.17726371768667 -0.046563301640030516 0.21284569154671498 0 0 0
62 1 2 1.575 15.93950396914277 3.1371745619111566 3.2172900286454227 0 0 0
63 1 2 1.575 13.765425486895198 5.271512809672262 1.0275471744900972 0 0 0
65 2 4 1.575 12.667066727112092 -0.05252648332243587 0.01384598083408015 0 0 0
73 2 5 1.05 12.74370368431062 2.1507112468267087 2.138164758766232 0 0 0
76 2 5 1.05 14.878737615423375 -0.005502287971132856 2.126645392372232 0 0 0
82 0 3 -1.05 14.688948133308246 0.152863636775883 0.08523450319619313 0 0 0
91 0 3 -1.05 12.592885772159496 4.295832117511297 2.184760206442002 0 0 0
96 0 3 -1.05 14.799861278051132 2.1075656286045246 2.1210443266569485 0 0 0
1118 0 3 -1.05 15.10470319250704 4.210202675507044 0.012616913356929271 0 0 1
136 2 5 1.05 21.262767858135774 4.197301574169684 4.239500883494902 0 0 0
161 0 3 -1.05 21.260303049944298 0.021115520990322885 2.1959134617446434 0 0 0
100 0 3 -1.05 14.993802928203596 4.323621180457029 4.2511985135341925 0 0 0
80 2 5 1.05 12.747305521598282 4.193144882166657 4.253932377250538 0 0 0
83 0 3 -1.05 12.615859830375728 2.120309456761471 4.210233482344115 0 0 0
163 0 3 -1.05 17.069830247294977 2.1875949486828237 4.347306897359458 0 0 0
105 0 3 -1.05 12.77991295274664 0.14577817539938479 2.1251201696224866 0 0 0
113 1 2 1.575 18.01862372482949 1.0550420825931695 1.058644071544223 0 0 0
118 1 2 1.575 24.42313111988711 3.0780564188861352 3.106607618572719 0 0 0
119 1 2 1.575 22.249135660823196 5.28739814427722 1.085081451316588 0 0 0
102 0 3 -1.05 12.775369126617056 2.019575986343143 0.009696977140437947 0 0 0
125 2 4 1.575 19.136569125821772 4.216257884981303 2.122608735973751 0 0 0
121 2 5 1.05 21.20472539596607 -0.018997020525682137 0.057712817141074985 0 0 0
129 2 4 1.575 21.189015246831232 2.0771936332590477 2.0973282669337436 0 0 0
128 2 4 1.575 16.96344012849305 4.203059614652523 -0.01927296325408602 0 0 0
158 0 3 -1.05 21.110787942575136 2.09498797005196 0.19344370736319585 0 0 0
132 2 4 1.575 23.34961741640177 -0.005818469511820252 2.090574788606011 0 0 0
485 0 3 -1.05 23.253382446372544 -0.04162134563175889 4.108682644551113 0 1 0
147 0 3 -1.05 21.09063361838867 4.2063241788361765 2.1115046325979137 0 0 0
152 0 3 -1.05 23.249601832170278 2.002181766126774 2.1726740694615843 0 0 0
142 0 3 -1.05 17.093815699462365 4.421963746303518 1.997324578703492 0 0 0
139 0 3 -1.05 21.038420451217203 2.143667466362254 4.089147150355032 0 0 0
1481 0 3 -1.05 19.14840226264281 0.031150125996446475 -0.08896277597050495 0 1 1
167 0 3 -1.05 19.135042372303744 2.277154177288571 2.1522590211518726 0 0 0
134 2 5 1.05 23.294795854250076 2.1103424297808675 -0.018563082334557304 0 0 0
1097 0 3 -1.05 16.984373782098224 2.3293659405159843 0.10502413749453104 0 0 1
1174 0 3 -1.05 23.096807182335148 4.171503739604866 -0.11719448207705085 0 0 1
133 2 5 1.05 16.962253412280926 -0.03141573437224361 4.201631761899183 0 0 0
150 0 3 -1.05 19.084604873597005 0.1785068723766047 4.3005619144385365 0 0 0
122 2 5 1.05 19.081675203918188 2.109604363702007 4.226390036968699 0 0 0
156 0 3 -1.05 23.268998799658892 4.238985924483744 4.159649532748942 0 0 0
155 0 3 -1.05 19.04440462479963 4.198165616627207 4.105340774301524 0 0 0
429 0 3 -1.05 14.821956289687632 -0.08494154467156763 4.258979566109433 0 1 0
433 0 3 -1.05 16.904185328407166 -0.009760744716963067 2.1860391640658303 0 1 0
165 0 3 -1.05 18.900465821750185 4.4086460435649055 0.08226979775690266 0 0 0
498 0 3 -1.05 21.156495131274767 -0.04786055772065088 6.377923024551086 0 1 0
103 0 3 -1.05 15.005551485238911 2.235139872166475 6.535097730977572 0 0 0
59 1 2 1.575 13.773022330668827 1.0662162796811285 5.324731572854756 0 0 0
68 2 5 1.05 14.757933338903868 4.314526041034747 6.29255420843157 0 0 0
473 0 3 -1.05 19.124317953128728 -0.08481972554199363 8.520093809372627 0 1 0
582 2 4 1.575 14.79090116013093 2.099733621618897 8.441287563462764 0 0 0
586 0 3 -1.05 14.979818547130593 0.09205412231651446 8.490562369641884 0 0 0
567 1 2 1.575 13.76878739996117 5.227022517327819 9.506883056919609 0 0 0
569 2 5 1.05 12.739017968007342 0.0028657066919437436 8.483631110538235 0 0 0
642 0 3 -1.05 23.16658138958154 0.012758225779027924 8.569489314445114 0 0 0
110 0 3 -1.05 14.959814088966558 4.138444799230665 8.520101468802094 0 0 0
159 0 3 -1.05 23.39733439347335 2.16976159983088 6.370185767822709 0 0 0
85 0 3 -1.05 16.993089596251938 4.234283240426344 6.498087532637193 0 0 0
131 2 5 1.05 19.0741198215182 -0.06677040607609039 6.295680497763849 0 0 0
127 2 4 1.575 16.980916185235632 2.1340019845909626 6.315743593824687 0 0 0
115 1 2 1.575 22.296382692100572 1.0356919998495042 5.286799772753369 0 0 0
117 1 2 1.575 17.99240964473624 5.234634673722822 5.272665801447015 0 0 0
120 1 2 1.575 20.137391979957144 3.0741389425982297 7.43692477630679 0 0 0
124 2 5 1.05 23.330356002478823 4.224838768188844 6.382746577159651 0 0 0
144 0 3 -1.05 18.969182792556207 2.144452641321347 6.265792816180247 0 0 0
148 0 3 -1.05 21.264954513230123 4.4455319982561425 6.297344230390574 0 0 0
89 0 3 -1.05 16.937205498857875 2.172795401462078 8.44392982662224 0 0 0
606 0 3 -1.05 12.809956045099145 2.1970561868914453 8.503069251382975 0 0 0
166 0 3 -1.05 23.339221999350958 4.272063247623055 8.415063346585917 0 0 0
617 1 2 1.575 18.02564140135556 1.0567081698394478 9.541745798775132 0 0 0
623 1 2 1.575 22.325493566770753 5.321167259076746 9.52997078259546 0 0 0
638 2 5 1.05 23.33479698054711 2.132963213074507 8.460975887497833 0 0 0
662 0 3 -1.05 21.24657041564138 1.9286620518949653 8.62080718330063 0 0 0
632 2 4 1.575 16.893049276798656 4.197350420315172 8.480772290509384 0 0 0
154 0 3 -1.05 17.052539914894204 0.19115401468966808 6.32283067430745 0 0 0
625 2 4 1.575 21.197771434563993 -0.020763429019252308 8.471718099215492 0 0 0
669 0 3 -1.05 19.04138285515543 4.236941777708386 8.413804704035476 0 0 0
92 0 3 -1.05 12.863704564710382 4.2518614865249615 6.299648915562799 0 0 0
442 0 3 -1.05 12.634355127256583 -0.014445002653033676 6.3892987712416405 0 1 0
587 0 3 -1.05 12.693275700039662 2.1078782026011558 12.682687498774202 0 0 0
580 2 5 1.05 14.829370487893009 0.04142334993557467 10.605313907267734 0 0 0
600 0 3 -1.05 14.819250296294742 2.1140591218873204 10.50913700950149 0 0 0
566 1 2 1.575 15.829548615977737 3.1550140267766333 11.67355555074523 0 0 0
577 2 4 1.575 12.768606521158159 2.1377405620075622 10.629107096094954 0 0 0
635 2 5 1.05 19.134343346957568 -0.046871670560267455 14.856999981086762 0 0 0
946 0 3 -1.05 12.769672521730403 -0.14679778950823646 14.778724739719392 0 1 0
596 0 3 -1.05 12.885545211522702 4.224166589711925 14.73873290288309 0 0 0
584 2 5 1.05 12.664432214699502 4.294731771999035 12.712657354369382 0 0 0
563 1 2 1.575 13.73812034774929 1.1022211532532737 13.845856663340616 0 0 0
572 2 4 1.575 14.785576623268557 4.261055613050326 14.826061596410863 0 0 0
658 0 3 -1.05 16.855768318306012 0.15733137850522463 14.769049533018787 0 0 0
609 0 3 -1.05 12.803194462934679 0.111152140908861 10.590784019698614 0 0 0
660 0 3 -1.05 23.226277663478957 4.313387154810051 12.798305112292011 0 0 0
604 0 3 -1.05 14.836136912878361 4.343125725645396 12.828667830604692 0 0 0
671 0 3 -1.05 19.024483441505676 2.283616106204749 10.64484513751401 0 0 0
646 0 3 -1.05 16.901946202799465 4.248380272623622 10.553895156903966 0 0 0
636 2 4 1.575 23.334283562132583 -0.016326693183774655 10.618938931776968 0 0 0
622 1 2 1.575 24.413624898831646 3.0802673366838755 11.68538059131207 0 0 0
629 2 4 1.575 19.112491849681803 4.172990059550416 10.638752733920638 0 0 0
633 2 5 1.05 21.225726032497324 2.109820324091444 10.597074404392101 0 0 0
656 0 3 -1.05 23.266780270934614 1.94553475275297 10.566872299508166 0 0 0
651 0 3 -1.05 21.10897795763708 4.382878283769088 10.678701953600727 0 0 0
631 2 4 1.575 17.01807433172675 2.143591537671348 14.857609876430882 0 0 0
654 0 3 -1.05 18.91082486535642 -0.0003683966033963782 12.70004871228215 0 0 0
667 0 3 -1.05 16.953783408404103 2.06775042517047 12.840942277134724 0 0 0
619 1 2 1.575 22.223934250900353 0.9674549996684575 13.729622516831439 0 0 0
621 1 2 1.575 18.000787036876357 5.254321566180253 13.80688897953077 0 0 0
628 2 4 1.575 23.36113096579536 4.217394465757586 14.873717318980047 0 0 0
665 0 3 -1.05 21.220287580267446 0.08778188969333792 10.505857427778615 0 0 0
652 0 3 -1.05 21.27196536819867 4.329759620535826 14.878723379477977 0 0 0
989 0 3 -1.05 23.187875563900107 -0.10651793317142552 12.48851854546951 0 1 0
643 0 3 -1.05 21.103577519415886 2.3180000759429094 12.849498714319386 0 0 0
640 2 4 1.575 21.215205474500355 4.196012770044061 12.641890917228702 0 0 0
637 2 4 1.575 17.00241402824016 0.011987575911132212 12.737173631634192 0 0 0
595 0 3 -1.05 12.816927551600951 4.092435240647573 10.547978976254637 0 0 0
659 0 3 -1.05 19.294191015515104 4.3242838115950795 12.548009734637066 0 0 0
937 0 3 -1.05 16.95732047509932 -0.052573669194476653 10.713696267119772 0 1 0
626 2 5 1.05 19.106463385189635 2.110024065030269 12.713601621672561 0 0 0
607 0 3 -1.05 14.97071088784101 2.247339597599776 14.888294412472026 0 0 0
933 0 3 -1.05 15.019933523186204 -0.1546904915445694 12.798756613197456 0 1 0
648 0 3 -1.05 18.93244881781611 2.2054314783906164 14.806525163626937 0 0 0
589 0 3 -1.05 16.84472655306393 4.191006272225781 14.833432540148975 0 0 0
663 0 3 -1.05 23.41512491019865 2.3666280254992813 14.828519378584776 0 0 0
977 0 3 -1.05 19.235303703243854 -0.03145832204546171 16.970747261815042 0 1 0
1073 2 5 1.05 12.708597717119197 -0.037828763036395104 16.92448784081872 0 0 0
1084 2 5 1.05 14.916944866213933 0.02443614265185792 19.06798683988778 0 0 0
1110 0 3 -1.05 12.844254532234984 2.1350541097232063 17.057417619714776 0 0 0
1086 2 4 1.575 14.80624589998638 2.123473501605358 16.961571223901103 0 0 0
1071 1 2 1.575 13.76697400077339 5.282108865485559 17.985034033036797 0 0 0
1081 2 4 1.575 12.737805547436265 2.1689377147436053 19.019738334318767 0 0 0
1113 0 3 -1.05 12.891325256137877 0.19555454223453758 19.187988484324872 0 0 0
1146 0 3 -1.05 23.252466207127384 0.09869037496133348 17.009555599564923 0 0 0
1104 0 3 -1.05 14.782001359786184 2.1674703577448327 19.004460319248604 0 0 0
614 0 3 -1.05 14.927319564698086 4.136968999531043 16.854750168737088 0 0 0
1175 0 3 -1.05 19.11706560676379 2.2913052150441837 19.153387539734663 0 0 0
624 1 2 1.575 20.219482663035734 3.199130846247283 15.899146398266305 0 0 0
670 0 3 -1.05 23.315645119001587 4.321841533098454 16.769072607350353 0 0 0
1173 0 3 -1.05 19.0976448049659 4.29847815965665 17.10076510823024 0 0 0
1121 1 2 1.575 18.028844913586777 1.1190230039911073 17.974044445560107 0 0 0
1127 1 2 1.575 22.291161088469387 5.276002853478026 18.074165514156718 0 0 0
1140 2 5 1.05 23.368009065247538 0.024721595037241303 19.062453080109815 0 0 0
1133 2 4 1.575 19.053277002739538 4.237678976701744 19.071837810041945 0 0 0
1099 0 3 -1.05 12.715116096892748 4.195802748304617 19.224921810745688 0 0 0
1137 2 4 1.575 21.208962644631097 2.1093843196257867 19.050673921954065 0 0 0
593 0 3 -1.05 16.855128179754328 2.2305123640830478 16.908032102549285 0 0 0
1129 2 5 1.05 21.20177792871989 -0.03255320277506865 16.943043276861314 0 0 0
1166 0 3 -1.05 21.188108027007374 2.1255617146274655 17.1116575015251 0 0 0
1150 0 3 -1.05 17.053585961963318 4.319468237386441 19.09317255354322 0 0 0
1155 0 3 -1.05 21.099049570299428 4.225840631463343 19.16917941356017 0 0 0
1160 0 3 -1.05 23.11831598798822 2.1723883909650015 19.165298503684788 0 0 0
1136 2 5 1.05 17.028648971652302 4.283724167480787 16.95102196532371 0 0 0
1169 0 3 -1.05 21.089900784919216 0.20035279380828833 19.05358925178533 0 0 0
1142 2 5 1.05 23.312809106765897 2.117248044795885 17.042340299785366 0 0 0
1090 0 3 -1.05 14.870031159339284 0.17226868202511125 16.882590191574426 0 0 0
1441 0 3 -1.05 17.021816502572495 -0.10764001880364853 19.030965882174463 0 1 0
1002 0 3 -1.05 21.236507992643777 0.1311493884045585 15.009305392225244 0 1 0
1147 0 3 -1.05 21.04182520198081 2.243633514876951 21.149347266275285 0 0 0
1100 0 3 -1.05 12.793229115015034 4.251879934586242 23.179711637364104 0 0 0
1158 0 3 -1.05 19.007132040666633 0.15738256396602535 21.25517392218599 0 0 0
1067 1 2 1.575 13.774222317141682 1.0040854826371457 22.26230003985585 0 0 0
1076 2 4 1.575 14.765810914285757 4.235093931557874 23.284816455394534 0 0 0
1088 2 4 1.575 12.740784751675752 4.290176882585704 21.265686355467906 0 0 0
1108 0 3 -1.05 14.75494908264773 4.396442999452213 21.18095079041586 0 0 0
1437 0 3 -1.05 14.835023081790716 -0.06702533308993189 21.173229273129664 0 1 0
1493 0 3 -1.05 23.32130779076075 -0.09157978054413916 21.275717538757895 0 1 0
1111 0 3 -1.05 14.948871846566636 2.2546486517770417 23.34199674150183 0 0 0
1164 0 3 -1.05 23.08104029047106 4.394743811259335 21.22991407819981 0 0 0
1093 0 3 -1.05 16.947883721620002 4.331081425859693 23.56096820008374 0 0 0
1123 1 2 1.575 22.271239992355813 1.0936979329161496 22.17708639891923 0 0 0
1125 1 2 1.575 18.06600781408246 5.295585485483781 22.175602213147954 0 0 0
1128 1 2 1.575 20.20091335114665 3.1904002227227215 24.42128563562003 0 0 0
1162 0 3 -1.05 17.03346824573574 0.039234968904475045 23.266490885855458 0 0 0
1132 2 4 1.575 23.325470414898632 4.207359555151178 23.332150978185663 0 0 0
1163 0 3 -1.05 19.100035627125028 4.178834628080176 21.085091651758074 0 0 0
1091 0 3 -1.05 12.698192500763163 2.331423103024751 21.038504770668215 0 0 0
1171 0 3 -1.05 17.09774093225356 2.0697273606019984 21.15468527268397 0 0 0
1141 2 5 1.05 17.02549665058037 0.05440232582594108 21.261791260596855 0 0 0
1144 2 4 1.575 21.208979987312826 4.251463460632692 21.23542889182719 0 0 0
1152 0 3 -1.05 19.219575265033864 2.0339915682577643 23.2547718672597 0 0 0
1156 0 3 -1.05 21.078100573784695 4.2684493080452 23.163277100512836 0 0 0
1130 2 5 1.05 19.050821298773805 2.092697575916542 21.222011709685138 0 0 0
1135 2 5 1.05 16.93744166459319 2.1623480202323724 23.307917159500107 0 0 0
1139 2 4 1.575 19.036563227708864 -0.024502826111608554 23.32966249601008 0 0 0
1506 0 3 -1.05 21.229532253949756 -0.1858653971074762 23.177379401391097 0 1 0
1167 0 3 -1.05 23.323838457371558 2.2290846337053134 23.327542276327648 0 0 0
1450 0 3 -1.05 12.614115713834005 -0.04271182353677515 23.4595217932512 0 1 0
1126 1 2 1.575 24.420582457943848 3.21012805686465 20.14016898219555 0 0 0
1070 1 2 1.575 15.85128117689086 3.1644766014556023 20.136059494542373 0 0 0
273 0 3 -1.05 12.793260372272119 8.564675791322268 2.1146130896026034 0 0 0
264 0 3 -1.05 14.795033908138022 10.519282555442912 2.038364866579935 0 0 0
326 0 3 -1.05 21.17763817315487 10.46126201896622 -0.039843780746632855 0 0 0
233 2 4 1.575 12.714667852441266 8.458112019771116 -0.03474769223556607 0 0 0
143 0 3 -1.05 23.18810826850224 6.500724923797145 2.330912412682858 0 0 0
246 2 4 1.575 14.85411802820416 10.616783531985364 -0.028409011876714827 0 0 0
230 1 2 1.575 15.91772568049236 11.728109053822566 3.1295065692900064 0 0 0
146 0 3 -1.05 17.04248468843473 6.409715962595169 0.1564586590339909 0 0 0
241 2 4 1.575 12.736917381564659 10.678402189281693 2.135100003389326 0 0 0
244 2 4 1.575 14.856817771190984 8.458515085077313 2.1390470095086767 0 0 0
1145 0 3 -1.05 19.06690632972967 8.343930785262618 -0.10679613076969892 0 0 1
1165 0 3 -1.05 21.04162485865407 6.396818455936156 0.12121106484349513 0 0 1
67 2 5 1.05 14.808520668602569 6.301955124021611 4.296442459183076 0 0 0
93 0 3 -1.05 14.943272272027869 8.590783198661063 4.091756041170339 0 0 0
307 0 3 -1.05 21.09092895809781 10.558282305788842 4.185092867639038 0 0 0
116 1 2 1.575 20.18392836814324 7.4206525331066695 3.1639774760289887 0 0 0
87 0 3 -1.05 14.94897747058996 6.486571210818682 1.9480408026700755 0 0 0
108 0 3 -1.05 17.00694458895632 6.4223724738194266 4.1853810335726385 0 0 0
302 2 5 1.05 23.337782790371826 10.544870572708197 -0.009427457357657007 0 0 0
