LAMMPS data file via write_data, version 17 Feb 2022, timestep = 419904

1512 atoms
3 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1390 0 3 -1.05 4.235481465865506 19.06404132631954 17.144175773279937 0 0 0
1392 0 3 -1.05 2.141717524562631 23.315659500417755 19.068577950286823 0 0 0
1397 0 3 -1.05 2.1019412929873322 21.33360832406751 17.096947220954696 0 0 0
1399 0 3 -1.05 2.108031511727138 19.263687462312 19.188327596973572 0 0 0
904 1 2 1.575 11.68793170628683 20.159789128598753 15.846606580359238 0 0 0
1413 2 2 1.575 10.700601454017388 21.118746519035852 19.01587015963942 0 0 0
1414 2 2 1.575 8.586393934750726 23.3086476751084 19.153037470443973 0 0 0
1416 2 1 1.05 8.59408915992248 21.131147088773055 17.12155769046732 0 0 0
1423 2 1 1.05 10.624987294010042 23.29743343428665 16.941159772315107 0 0 0
1430 0 3 -1.05 8.722419953897402 21.229610921433924 19.211027200522686 0 0 0
1434 0 3 -1.05 8.515944309398567 23.191524374205443 17.130162126789482 0 0 0
1448 0 3 -1.05 10.579555138675984 23.13372895542741 19.065473231694334 0 0 0
1453 0 3 -1.05 10.6856764647378 21.170564680511333 17.01514919348552 0 0 0
1455 0 3 -1.05 10.585407204640102 19.210364914403076 19.03501635749101 0 0 0
985 0 3 -1.05 -0.07823109204943962 19.06135324338209 16.8787071160912 1 0 0
1346 1 2 1.575 7.428996901328154 24.422821830212214 24.445345182522185 0 0 0
1348 1 2 1.575 3.3220872120558873 24.37255551128354 20.14463721448504 0 0 0
1349 1 2 1.575 1.1055122934449275 22.258658866353876 22.365353751130513 0 0 0
1350 1 2 1.575 7.4006154402879325 20.084213402354596 20.160401607282783 0 0 0
1352 1 2 1.575 3.201974157430938 20.222292991627437 24.32533220730404 0 0 0
1354 2 1 1.05 2.0567453337800368 19.152907557428616 21.30579800562652 0 0 0
1355 2 2 1.575 6.440558295471938 23.337424652444398 21.28819195216993 0 0 0
1356 2 1 1.05 6.398828884902716 21.15057387664439 23.367949279447043 0 0 0
1359 2 2 1.575 -0.07704814147565837 19.113244077513052 23.386475337048463 0 0 0
1362 2 2 1.575 4.357049864964382 23.338929914920946 23.372935805234313 0 0 0
1368 2 1 1.05 4.357024281220781 21.156039146925217 21.307695309420005 0 0 0
1371 0 3 -1.05 4.245719586932728 19.074557750678498 21.206664446068256 0 0 0
1372 0 3 -1.05 4.30695314834279 23.244009293577967 21.35607216913293 0 0 0
1373 0 3 -1.05 8.546620874793353 21.078356124332124 23.530664630408864 0 0 0
1376 0 3 -1.05 1.912004516096492 19.125383046626332 23.292671392300043 0 0 0
1380 0 3 -1.05 4.396637617371627 21.345047994788402 23.41252568470826 0 0 0
1383 0 3 -1.05 2.224424474089869 23.379175445731406 23.340367486167008 0 0 0
1387 0 3 -1.05 2.0166831395370437 21.159401627578408 21.073813238650505 0 0 0
1388 0 3 -1.05 6.346486157233854 21.342257896161286 21.19158272943652 0 0 0
1391 0 3 -1.05 6.514607205288478 19.103261833935104 23.36751542810586 0 0 0
1395 0 3 -1.05 -0.07211946624661204 18.908128323419675 21.24595509829859 0 0 0
1396 0 3 -1.05 8.389426852999412 23.267189272869132 21.32211273567759 0 0 0
1400 0 3 -1.05 6.35319664626739 23.335019204537687 23.263433322164552 0 0 0
1404 1 2 1.575 11.740082432256628 24.277640482397903 20.20506177863294 0 0 0
1405 1 2 1.575 9.599927932653868 22.122230763476082 22.30909794951385 0 0 0
1408 1 2 1.575 11.718402511079422 20.082251909180272 24.30428467082282 0 0 0
1410 2 1 1.05 10.657049357268601 18.93237974546776 21.205221615852704 0 0 0
1415 2 2 1.575 8.516543586730162 19.079576326379573 23.41286232526024 0 0 0
1432 0 3 -1.05 10.545825772178453 18.957001682988658 23.329717829496087 0 0 0
1439 0 3 -1.05 10.677110122711591 23.400278487672068 23.313555211017782 0 0 0
1443 0 3 -1.05 10.738517006145294 21.11733065497106 21.070898198267546 0 0 0
1451 0 3 -1.05 8.544897736523687 19.105038536109078 21.390695672727475 0 0 0
1485 0 3 -1.05 -0.006688445280538308 21.08424060130633 23.429297116677496 1 0 0
1508 0 3 -1.05 -0.0016653214950669178 23.41437301432139 21.27547409387507 1 0 0
62 1 2 1.575 15.933209138658626 3.1605100939488606 3.204329022018524 0 0 0
63 1 2 1.575 13.83948384431331 5.309384736089693 1.1229328538311898 0 0 0
65 2 2 1.575 12.762456729264844 -0.028323387339886683 -0.05812805948768919 0 0 0
73 2 1 1.05 12.71820338239555 2.103429634315218 2.072568109340345 0 0 0
76 2 2 1.575 14.82209510381495 0.05801464012681118 2.1301182426894116 0 0 0
78 2 1 1.05 14.785833549714999 2.0911129921871834 -0.0549350856022509 0 0 0
80 2 2 1.575 12.709150690034914 4.186080994511153 4.217911843949657 0 0 0
82 0 3 -1.05 14.765537898851564 0.025699581787123834 0.1322251424989038 0 0 0
83 0 3 -1.05 12.706117473739807 2.172268389327562 4.152624006600771 0 0 0
91 0 3 -1.05 12.594132280745297 4.386532027502584 2.231911620467252 0 0 0
96 0 3 -1.05 14.779212308847992 2.1065685406307533 2.1502937062210994 0 0 0
100 0 3 -1.05 14.817419608136259 4.314527552839422 4.267308369531111 0 0 0
102 0 3 -1.05 12.545237873713734 1.9765152744177907 -0.056048193297556545 0 0 0
105 0 3 -1.05 12.764479609888694 0.07036661074021214 1.952703977104687 0 0 0
1097 0 3 -1.05 16.923356765293324 2.1759729165571535 -0.04138384655884401 0 0 1
1118 0 3 -1.05 14.910472046859407 4.227487745039074 -0.12895287441904085 0 0 1
429 0 3 -1.05 14.865160205283617 -0.10917649517217007 4.076435298143066 0 1 0
433 0 3 -1.05 16.797435383732296 0.12539526838571075 2.227620604727156 0 1 0
113 1 2 1.575 18.118951954592195 1.1303675996461597 1.1593863641147413 0 0 0
118 1 2 1.575 24.381320154433464 3.254163899037797 3.1807518190367277 0 0 0
119 1 2 1.575 22.132837150484683 5.24886187408431 1.147264059821424 0 0 0
121 2 2 1.575 21.227929409857495 0.04912486158874091 -0.010171838527922836 0 0 0
122 2 1 1.05 19.143144562862968 2.1481400676964095 4.339374805951856 0 0 0
125 2 2 1.575 18.973846754125148 4.2232382241757405 2.2671896434981655 0 0 0
128 2 1 1.05 16.947483356750205 4.198979227066824 0.07475663301834536 0 0 0
129 2 1 1.05 21.12410626198494 2.0494994671585673 2.181322921686644 0 0 0
132 2 1 1.05 23.2839274541857 0.11218866118862889 2.2481172323109955 0 0 0
133 2 2 1.575 16.906138242309183 0.03638868684333399 4.1985050781586954 0 0 0
134 2 2 1.575 23.294400098835453 2.230100496716827 0.04115401367224574 0 0 0
136 2 2 1.575 21.211294077531328 4.211858627662022 4.256734242730713 0 0 0
138 0 3 -1.05 23.160423317875935 0.03027246954975708 0.13211788282907144 0 0 0
139 0 3 -1.05 21.13436182934149 2.2387030954501244 4.244074210017524 0 0 0
142 0 3 -1.05 17.06728461557247 4.397815465047563 2.1801241914587477 0 0 0
147 0 3 -1.05 21.06590972578657 4.15227439822802 2.274066913996414 0 0 0
150 0 3 -1.05 19.01701688254218 0.06738010086490678 4.374539200824223 0 0 0
152 0 3 -1.05 23.24209678213701 2.206838658403319 2.0114480809353354 0 0 0
155 0 3 -1.05 19.154224694771937 4.376306287014076 4.247404093990494 0 0 0
156 0 3 -1.05 23.200409870417115 4.233257159067086 4.285109892832015 0 0 0
158 0 3 -1.05 21.234743703597115 2.1040241845832224 0.09992531572750576 0 0 0
161 0 3 -1.05 21.18462596974898 -0.024854029312459825 1.958864742634968 0 0 0
163 0 3 -1.05 16.93184312474189 1.9712479830244503 4.346615478993419 0 0 0
165 0 3 -1.05 19.06015331787167 4.29026677135585 0.2591339651697277 0 0 0
167 0 3 -1.05 19.064369007042956 2.238470697711746 2.361807814456487 0 0 0
1174 0 3 -1.05 23.28945967631885 4.182533238582493 0.02335021487662971 0 0 1
485 0 3 -1.05 23.295738845151178 -0.09730587009719573 4.2405817284823355 0 1 0
1481 0 3 -1.05 19.198429061905422 0.10085589113273592 -0.044037493674984 0 1 1
59 1 2 1.575 13.818668459528016 0.9535319838126928 5.195145243912553 0 0 0
68 2 2 1.575 14.815444559298266 4.205243059742981 6.255464093457077 0 0 0
85 0 3 -1.05 16.79222752910849 4.2613162906279145 6.318762083075447 0 0 0
89 0 3 -1.05 16.79711718560798 2.1741210763332783 8.454477150352508 0 0 0
92 0 3 -1.05 12.88684554533424 4.254252763463576 6.281573728770917 0 0 0
103 0 3 -1.05 14.755019641404392 2.287105374314744 6.3382036188577455 0 0 0
110 0 3 -1.05 14.768520390825826 4.156492373887494 8.32628192975392 0 0 0
567 1 2 1.575 13.726326678786839 5.181237283678426 9.487059704762967 0 0 0
569 2 1 1.05 12.680845797726343 -0.030174725315790525 8.400833628556072 0 0 0
582 2 1 1.05 14.659201865598659 2.0990454229844593 8.449678451554997 0 0 0
586 0 3 -1.05 14.751821458708188 0.03912170903339048 8.537304467501444 0 0 0
606 0 3 -1.05 12.64101874057875 2.1038532498051854 8.663883939746148 0 0 0
442 0 3 -1.05 12.702282231517454 -0.07078268473662834 6.368384630677734 0 1 0
115 1 2 1.575 22.231778284449735 1.0906622713519412 5.299133705057476 0 0 0
117 1 2 1.575 17.981734921780923 5.471997199060321 5.38436724645995 0 0 0
120 1 2 1.575 20.068316689480138 3.200284994048997 7.448781065445182 0 0 0
124 2 2 1.575 23.30151022481221 4.205524751391014 6.365893582090428 0 0 0
127 2 1 1.05 16.88472154093787 2.1547194087811685 6.349400251544706 0 0 0
131 2 2 1.575 18.976574168749956 0.037913783773292596 6.429942677809095 0 0 0
144 0 3 -1.05 18.9708694121171 2.0177433666176388 6.410858704856988 0 0 0
148 0 3 -1.05 21.253409159345026 4.211464649884057 6.292667401370594 0 0 0
154 0 3 -1.05 17.04766051821087 -0.05319944860007534 6.287701230483188 0 0 0
159 0 3 -1.05 23.35750045380277 2.135225916155667 6.412314914344686 0 0 0
166 0 3 -1.05 23.370966995311893 4.207466575671146 8.383833233672338 0 0 0
617 1 2 1.575 18.03511466408498 1.0645396969952627 9.46182937261843 0 0 0
623 1 2 1.575 22.299023719395024 5.334528360986128 9.56969691027842 0 0 0
625 2 1 1.05 21.23720369986201 0.030137099914516782 8.493486522509556 0 0 0
632 2 2 1.575 16.874853798036206 4.148267389168997 8.447673264391394 0 0 0
638 2 1 1.05 23.4735155129442 2.2264871660798864 8.534562237682168 0 0 0
642 0 3 -1.05 23.233286304558877 -0.009402149431132923 8.659130080690948 0 0 0
662 0 3 -1.05 21.224227558726785 2.1902259403794013 8.554636902274005 0 0 0
669 0 3 -1.05 18.867676855263134 4.266526815267999 8.479748380050555 0 0 0
473 0 3 -1.05 19.059695756455156 -0.07227789868875857 8.352748596769755 0 1 0
498 0 3 -1.05 21.161069689599664 0.08585318839696524 6.472655430702285 0 1 0
566 1 2 1.575 15.94633319804865 3.172224650495244 11.645699838763248 0 0 0
577 2 2 1.575 12.59848965757995 2.12737574122823 10.573858628397872 0 0 0
580 2 2 1.575 14.77244716241717 -0.09089085493769669 10.613435698795934 0 0 0
595 0 3 -1.05 12.68610365535437 4.147066135833485 10.762359133514396 0 0 0
600 0 3 -1.05 14.698380655234365 1.9644651611682398 10.61569081030069 0 0 0
609 0 3 -1.05 12.698811254379402 -0.028064876361432258 10.512771706671735 0 0 0
937 0 3 -1.05 16.788932058245415 -0.02639501165632827 10.687041603038736 0 1 0
622 1 2 1.575 24.438761201706733 3.109582391587548 11.769005453361448 0 0 0
629 2 1 1.05 19.070370937139856 4.240142782322379 10.616217338924367 0 0 0
633 2 2 1.575 21.21618605466518 2.212358585358975 10.517049049342832 0 0 0
636 2 2 1.575 23.236279258136452 -0.008878111950772673 10.6657254650622 0 0 0
646 0 3 -1.05 16.97105752555026 4.2574113368362605 10.424292846240515 0 0 0
651 0 3 -1.05 21.283583132371295 4.2039472082551255 10.649146333862921 0 0 0
656 0 3 -1.05 23.236207673285158 2.008735634731306 10.609322882376459 0 0 0
665 0 3 -1.05 21.295706856085097 0.008312909433486119 10.671534930588168 0 0 0
671 0 3 -1.05 19.183988943718457 2.0828640480432594 10.539078227168401 0 0 0
67 2 1 1.05 14.836341078693861 6.463466865545808 4.243860014612414 0 0 0
84 0 3 -1.05 12.657763850231923 6.287464070995831 4.157317470233854 0 0 0
87 0 3 -1.05 14.984401022737115 6.481665362482754 2.146489280501066 0 0 0
93 0 3 -1.05 14.799671838956597 8.505036482133505 4.079367285452563 0 0 0
97 0 3 -1.05 16.99456518867226 8.422454884020212 2.1025561430113964 0 0 0
108 0 3 -1.05 16.982772950689327 6.4711636719796495 4.104586964899502 0 0 0
1109 0 3 -1.05 12.713016506565571 6.447475111225876 -0.01390049850487415 0 0 1
230 1 2 1.575 15.899069689652823 11.694470197270743 3.212547701997032 0 0 0
233 2 1 1.05 12.741371243078289 8.50923701775357 -0.0510310089204839 0 0 0
241 2 1 1.05 12.836564191575649 10.521660530217765 1.9548054159344272 0 0 0
244 2 2 1.575 14.990249065790442 8.539124468431744 2.1428847041898416 0 0 0
246 2 2 1.575 14.807765485680175 10.662551597504967 -0.08348332451423887 0 0 0
250 0 3 -1.05 14.873198573565375 8.635129358197487 -0.04503657490487684 0 0 0
251 0 3 -1.05 12.64097888081371 10.716224203949883 4.282457116921848 0 0 0
264 0 3 -1.05 14.934849065111319 10.543795747778502 1.9938663571382735 0 0 0
270 0 3 -1.05 12.871244414108345 10.670555695922362 -0.02882011907131794 0 0 0
273 0 3 -1.05 12.922035165794068 8.513370121245305 2.1041156849396594 0 0 0
1265 0 3 -1.05 16.901984377989823 10.878182735463115 0.0298899350037252 0 0 1
116 1 2 1.575 20.171262229085922 7.472134292750471 3.260240966293353 0 0 0
123 2 1 1.05 23.30693809912519 6.257187863835079 4.379060476364004 0 0 0
126 2 2 1.575 16.9976695630264 6.403524035112554 2.1007522510761314 0 0 0
135 2 1 1.05 19.054464757050425 6.420838000041333 0.14988255622505406 0 0 0
140 0 3 -1.05 21.204831362248534 6.148925239207055 4.352908816989358 0 0 0
143 0 3 -1.05 23.21916463494422 6.355720996532267 2.1581339826440646 0 0 0
146 0 3 -1.05 16.919185986249072 6.379432890865032 0.1882464614676786 0 0 0
149 0 3 -1.05 23.374053423234077 8.467691369547964 4.257955633172187 0 0 0
160 0 3 -1.05 19.07320303285613 6.317054960083576 2.164571205956398 0 0 0
1145 0 3 -1.05 19.021464299283586 8.456806328299644 -0.08731747110191708 0 0 1
1165 0 3 -1.05 21.19537108214729 6.447503806463023 -0.07235561101182944 0 0 1
281 1 2 1.575 17.977553454348506 9.622751730602054 0.9662361608480595 0 0 0
286 1 2 1.575 24.472591144177006 11.71421512415237 3.026372670281104 0 0 0
289 2 1 1.05 21.213142921269746 8.402267296898001 0.1175012942177594 0 0 0
290 2 1 1.05 19.17592787251251 10.651030744524187 4.32349986164959 0 0 0
297 2 2 1.575 21.211419482641794 10.68200607562419 2.1926204513615644 0 0 0
300 2 2 1.575 23.283169251137068 8.50313040840541 2.1967843307911563 0 0 0
301 2 1 1.05 16.999285300115837 8.538294743701835 4.27061325027206 0 0 0
302 2 1 1.05 23.278359322340624 10.653229210291318 0.08439588121049779 0 0 0
306 0 3 -1.05 23.35463513796612 8.557986275369835 0.1015140240382992 0 0 0
307 0 3 -1.05 21.235173179354387 10.6852419218655 4.238636436196503 0 0 0
318 0 3 -1.05 19.099045672466332 8.58923368064863 4.372844813795176 0 0 0
320 0 3 -1.05 23.153933809632257 10.579220826927067 2.1324562318479616 0 0 0
326 0 3 -1.05 21.100729024809432 10.51887553464262 0.12380746996728043 0 0 0
329 0 3 -1.05 21.302384260210136 8.66564713390938 2.1242790250650123 0 0 0
331 0 3 -1.05 16.96693999131151 10.576358053168779 4.344242522598561 0 0 0
335 0 3 -1.05 19.166681879020008 10.739249240380554 2.163421480816436 0 0 0
58 1 2 1.575 15.831031101593517 7.458123554527838 7.38441553966364 0 0 0
74 2 1 1.05 12.760363648471696 6.328674731577385 6.28148295978584 0 0 0
101 0 3 -1.05 12.656371209225016 6.351389308420939 8.46132431291716 0 0 0
106 0 3 -1.05 12.610058397649647 8.451460942712544 6.361006913560496 0 0 0
112 0 3 -1.05 14.897174067475241 6.260515723597811 6.2501043704003045 0 0 0
227 1 2 1.575 13.792472190864574 9.580354171407329 5.300157083846045 0 0 0
257 0 3 -1.05 16.96279641597346 10.599030116483858 8.301342892688652 0 0 0
271 0 3 -1.05 14.92542209285431 10.613418206649337 6.4209188576370035 0 0 0
737 2 1 1.05 12.805194428605315 8.464089335201008 8.483973424413405 0 0 0
750 2 2 1.575 14.825981846205096 10.637111352666853 8.455785488580567 0 0 0
754 0 3 -1.05 14.825704723054928 8.673833021312957 8.420070978881435 0 0 0
774 0 3 -1.05 12.830919502553954 10.619926473289912 8.527533088275666 0 0 0
114 1 2 1.575 24.384944619198244 7.422916926090685 7.383542362031829 0 0 0
130 2 1 1.05 21.173788194591282 6.411075269943468 6.40229474492401 0 0 0
137 0 3 -1.05 19.14790677121581 8.59629062606695 8.358118217262344 0 0 0
151 0 3 -1.05 18.993764289168944 6.582232600587808 6.479653331848764 0 0 0
157 0 3 -1.05 21.120701038430735 6.577718931726708 8.470408392798902 0 0 0
162 0 3 -1.05 21.103355863472363 8.489457133336646 6.338840542136849 0 0 0
168 0 3 -1.05 23.283987614561543 6.2501157872411 6.3408252941894725 0 0 0
639 2 1 1.05 19.126216578224014 6.35620002525398 8.544138024942333 0 0 0
650 0 3 -1.05 16.76017216813676 6.162032377824345 8.504595984119856 0 0 0
283 1 2 1.575 22.284474708850812 9.608592181033877 5.350354044436983 0 0 0
288 1 2 1.575 20.18306100989311 11.677767646722865 7.352562591859685 0 0 0
295 2 2 1.575 17.000162375643786 10.541926020574731 6.379740000163764 0 0 0
299 2 2 1.575 19.136266449228884 8.565542405472444 6.3565141606890405 0 0 0
312 0 3 -1.05 19.046984090812778 10.540557329146358 6.319068979100576 0 0 0
322 0 3 -1.05 17.027734971356395 8.543819293753774 6.377400554777066 0 0 0
327 0 3 -1.05 23.43365213066228 10.718192458173275 6.4173450186486 0 0 0
785 1 2 1.575 18.015892946137857 9.585668911023687 9.53109048964779 0 0 0
793 2 2 1.575 21.228218529691915 8.675547647601212 8.453689658276478 0 0 0
806 2 1 1.05 23.41418703917818 10.707080500669832 8.490365120380934 0 0 0
810 0 3 -1.05 23.23878051440759 8.603072200549922 8.403178796059423 0 0 0
830 0 3 -1.05 21.420547883505304 10.593828068941178 8.421589399880705 0 0 0
591 0 3 -1.05 14.921412602670399 6.282752804927701 10.63705079465274 0 0 0
601 0 3 -1.05 16.901811989229362 8.36440821965272 10.490053242825747 0 0 0
734 1 2 1.575 15.919764509128017 11.675085007727056 11.634585869944736 0 0 0
745 2 2 1.575 12.737776704640146 10.586249634821986 10.537786532488171 0 0 0
748 2 1 1.05 14.811309707286297 8.386408053753115 10.514828609295074 0 0 0
768 0 3 -1.05 14.798544984700657 10.611098694796016 10.50176363858973 0 0 0
777 0 3 -1.05 12.710297846077243 8.62196999330026 10.600525394982927 0 0 0
620 1 2 1.575 20.193791452850192 7.522075113620279 11.63573148937936 0 0 0
630 2 2 1.575 16.948618156505674 6.347233850870961 10.50034452195057 0 0 0
647 0 3 -1.05 23.44266129546929 6.458542375201347 10.58172535561131 0 0 0
664 0 3 -1.05 19.022778860440532 6.409391227071987 10.6100787862521 0 0 0
790 1 2 1.575 24.430339906692478 11.575101834216479 11.588282431374 0 0 0
801 2 1 1.05 21.25928700679502 10.698775974649486 10.566176038655916 0 0 0
804 2 2 1.575 23.319401258727538 8.47722048918797 10.453005590576177 0 0 0
824 0 3 -1.05 23.325774708858262 10.46322403457146 10.506672948281349 0 0 0
833 0 3 -1.05 21.31464245720205 8.507293889817863 10.366712488484174 0 0 0
839 0 3 -1.05 19.041969469594978 10.700477697864054 10.644192915024027 0 0 0
563 1 2 1.575 13.831787826996637 0.9292087431857584 13.866110729740498 0 0 0
572 2 1 1.05 14.853523452689835 4.161841072802505 14.791840458490492 0 0 0
584 2 2 1.575 12.67905633459711 4.161159455068899 12.77287679050555 0 0 0
587 0 3 -1.05 12.661043285314665 2.021222747624565 12.701983135314784 0 0 0
589 0 3 -1.05 16.92902345803778 4.141107024485248 14.815903520528455 0 0 0
596 0 3 -1.05 12.775668369824624 4.263399190475414 14.754277717152114 0 0 0
604 0 3 -1.05 14.681276883190128 4.247634227831763 12.761658946058196 0 0 0
607 0 3 -1.05 14.986233357632791 2.0508803167054324 14.880357976642307 0 0 0
933 0 3 -1.05 14.901299354892277 -0.09154130294294908 12.625998592995263 0 1 0
946 0 3 -1.05 12.563207555509408 -0.2076349342551932 14.793737548099006 0 1 0
619 1 2 1.575 22.178066902370126 1.1103949590988091 13.858448847104377 0 0 0
621 1 2 1.575 18.000459374766315 5.2773564255094305 13.741982416182617 0 0 0
626 2 1 1.05 19.137278001573286 2.026730465880284 12.66842144937917 0 0 0
628 2 1 1.05 23.27795043378131 4.208002365560927 14.774872607228142 0 0 0
631 2 1 1.05 17.026208444602762 2.0168286789723 14.641832009386661 0 0 0
635 2 2 1.575 19.142395282132544 -0.044746872386440345 14.771212550752042 0 0 0
637 2 2 1.575 16.912420151168128 0.020562671401398974 12.694923329055774 0 0 0
640 2 2 1.575 21.238113255281704 4.269375358966809 12.637857693400774 0 0 0
643 0 3 -1.05 21.173369504961048 2.2174217255563047 12.604935408018651 0 0 0
648 0 3 -1.05 19.06709668961241 2.010830111893151 14.740088965330482 0 0 0
652 0 3 -1.05 21.169620468904352 4.384956970153282 14.629399505210731 0 0 0
654 0 3 -1.05 18.987414227649552 -0.024904861455279655 12.74741167519482 0 0 0
658 0 3 -1.05 17.023245696915176 0.012852272129525997 14.760341221763149 0 0 0
659 0 3 -1.05 19.21743859736301 4.190785170742791 12.72801797954002 0 0 0
660 0 3 -1.05 23.199668234948735 4.273001847096374 12.722670864588427 0 0 0
663 0 3 -1.05 23.2675979463166 2.1344215023848347 14.996069082190592 0 0 0
667 0 3 -1.05 17.03121845333858 2.0076861935010077 12.61562596635737 0 0 0
989 0 3 -1.05 23.221771800206675 -0.00290688156657335 12.682890337611422 0 1 0
1002 0 3 -1.05 21.142853051829608 -0.07418179074273801 14.957342245813399 0 1 0
593 0 3 -1.05 16.919393632288852 2.1881373193396283 16.955777159143917 0 0 0
614 0 3 -1.05 14.926473462787046 4.096965839074622 16.94823979219219 0 0 0
1071 1 2 1.575 13.802802483745369 5.205598584275308 18.099148725076393 0 0 0
1073 2 1 1.05 12.661766659866577 -0.060586630956441255 16.990647461005974 0 0 0
1081 2 2 1.575 12.76296968851169 2.1215123839478527 19.132537188817274 0 0 0
1084 2 1 1.05 14.874522404987955 0.06355617589996847 19.040004818883155 0 0 0
1086 2 2 1.575 14.868475650359292 2.1272757074194906 16.97567634887723 0 0 0
1090 0 3 -1.05 14.76967332444438 0.16070421340388033 16.979771273913677 0 0 0
1099 0 3 -1.05 12.64256404184715 4.150309654675426 19.18302796062322 0 0 0
1104 0 3 -1.05 14.72691074918056 2.0633267036302945 19.09288441486287 0 0 0
1110 0 3 -1.05 12.839604294112176 2.2144540688728203 17.098242723077504 0 0 0
1113 0 3 -1.05 12.857164234125104 0.02172837788169918 19.10444299863178 0 0 0
1441 0 3 -1.05 16.898412061693357 -0.06396098413029104 19.034414531973532 0 1 0
624 1 2 1.575 20.100580094420362 3.2318390911165595 15.75563287772011 0 0 0
670 0 3 -1.05 23.370465519233292 4.161068569418744 16.780284753330825 0 0 0
1121 1 2 1.575 18.071694781895427 1.0297523880661454 17.957066845792337 0 0 0
1127 1 2 1.575 22.22936569627763 5.262625119365854 17.942513491718262 0 0 0
1129 2 1 1.05 21.109733815950054 0.060393149053808194 17.0476985590572 0 0 0
1133 2 1 1.05 19.076396289014706 4.267955433712849 19.057032595422054 0 0 0
1136 2 2 1.575 17.083469954043384 4.203152877980097 16.857241437903127 0 0 0
1137 2 1 1.05 21.031756918591505 2.1991532835818917 18.92763036914848 0 0 0
1140 2 2 1.575 23.355514844684063 -0.07912136102509203 19.1298353571782 0 0 0
1142 2 2 1.575 23.296203089116663 2.0874576548053323 16.957864728422948 0 0 0
1146 0 3 -1.05 23.313862067952158 -0.023233365446257204 17.08653979713049 0 0 0
1150 0 3 -1.05 17.021419018233445 4.2544192689385065 18.84982950481839 0 0 0
1155 0 3 -1.05 21.2798923208984 4.28770867061101 19.282219409555086 0 0 0
1160 0 3 -1.05 23.2719737639133 2.106876049207737 18.91247674879952 0 0 0
1166 0 3 -1.05 21.129307411762444 2.1210882867197673 16.942974561668123 0 0 0
1169 0 3 -1.05 21.363138736196 0.16249006638181288 19.183454915856192 0 0 0
1173 0 3 -1.05 19.046913636938367 4.371786360883466 16.850117804323755 0 0 0
1175 0 3 -1.05 19.088718919338156 2.235755286697993 19.150148239003926 0 0 0
977 0 3 -1.05 19.057426291562926 -0.14638157458516968 16.784238627497956 0 1 0
1067 1 2 1.575 13.765183444994408 1.0579267170635454 22.305559335354275 0 0 0
1070 1 2 1.575 15.836027945018845 3.2346907222146783 20.128414450221438 0 0 0
1076 2 2 1.575 14.859941038078583 4.321414263339075 23.299477392721027 0 0 0
1088 2 1 1.05 12.736506485333976 4.228751115002897 21.258464610709044 0 0 0
1091 0 3 -1.05 12.632703386467325 2.103101015775878 21.193600600966523 0 0 0
1093 0 3 -1.05 16.83482344891801 4.264646280003052 23.336003712128893 0 0 0
1100 0 3 -1.05 12.814291458912246 4.3686026921401675 23.436414205823592 0 0 0
1108 0 3 -1.05 14.747633974442865 4.203848910079316 21.389633058230242 0 0 0
1111 0 3 -1.05 14.882458364629057 2.258492348755345 23.313263609052512 0 0 0
1437 0 3 -1.05 14.85282826539762 -0.21097854108198644 21.19416885864028 0 1 0
1450 0 3 -1.05 12.631504749921213 -0.0486409533668934 23.40815881842008 0 1 0
1123 1 2 1.575 22.26366129800731 1.103192461599277 22.25814037711825 0 0 0
1125 1 2 1.575 17.984197213623723 5.322269921672312 22.319910614044833 0 0 0
1126 1 2 1.575 24.40272603074848 3.0964652510542288 20.107877203979715 0 0 0
1128 1 2 1.575 20.15013550240282 3.247128155755231 24.463409915709327 0 0 0
1130 2 2 1.575 19.08901477482322 2.1906644812503657 21.156803542475462 0 0 0
1132 2 1 1.05 23.42368442283136 4.391129672882 23.294027828164854 0 0 0
1135 2 2 1.575 16.89312245185211 2.1429522409640938 23.403113311372277 0 0 0
1139 2 1 1.05 18.91380644770616 0.1291545760564418 23.459961487203874 0 0 0
1141 2 1 1.05 16.806865111186028 0.10516321449309095 21.145050995707624 0 0 0
1144 2 2 1.575 21.24027175519082 4.29113975469263 21.197519300609525 0 0 0
1147 0 3 -1.05 21.138214736883018 2.272803454185837 21.188737058349158 0 0 0
1152 0 3 -1.05 18.972759623401853 2.223393150574444 23.368508829727244 0 0 0
1156 0 3 -1.05 21.234074322999998 4.3392875599668415 23.371757487939185 0 0 0
1158 0 3 -1.05 18.990169074112124 0.18131751910735275 21.281598509188534 0 0 0
1162 0 3 -1.05 16.829098064612165 0.11364860217455594 23.359218590846154 0 0 0
1163 0 3 -1.05 19.239999103251865 4.265152882204884 21.35117489587611 0 0 0
1164 0 3 -1.05 23.36159613999133 4.277681095909811 21.18064149349255 0 0 0
1167 0 3 -1.05 23.313070732069058 2.0403781676480697 23.529123954705696 0 0 0
1171 0 3 -1.05 17.0052370157827 2.1619952074752544 21.363440510997115 0 0 0
1493 0 3 -1.05 23.416731398223376 0.0376585086210505 21.112272445538128 0 1 0
